0.458035714,0.836134454,1,190
0.45625,0.836134454,1,
0.452678571,0.836134454,1,
0.450892857,0.836134454,1,
0.445535714,0.836134454,1,
0.438392857,0.836134454,1,
0.433035714,0.836134454,1,
0.425892857,0.836134454,1,
0.41875,0.836134454,1,
0.409821429,0.836134454,1,
0.402678571,0.836134454,1,
0.39375,0.836134454,1,
0.386607143,0.836134454,1,
0.379464286,0.836134454,1,
0.370535714,0.830532213,1,
0.365178571,0.822128852,1,
0.361607143,0.822128852,1,
0.35625,0.819327731,1,
0.350892857,0.819327731,1,
0.349107143,0.816526611,1,
0.347321429,0.81372549,1,
0.345535714,0.808123249,1,
0.345535714,0.805322129,1,
0.341964286,0.799719888,1,
0.341964286,0.796918768,1,
0.341964286,0.791316527,1,
0.341964286,0.788515406,1,
0.341964286,0.782913165,1,
0.341964286,0.774509804,1,
0.341964286,0.768907563,1,
0.34375,0.768907563,1,
0.345535714,0.757703081,1,
0.345535714,0.74929972,1,
0.345535714,0.740896359,1,
0.350892857,0.729691877,1,
0.350892857,0.726890756,1,
0.352678571,0.718487395,1,
0.35625,0.710084034,1,
0.358035714,0.707282913,1,
0.358035714,0.704481793,1,
0.358035714,0.701680672,1,
0.361607143,0.696078431,1,
0.361607143,0.693277311,1,
0.363392857,0.693277311,1,
0.366964286,0.693277311,1,
0.36875,0.690476191,1,
0.372321429,0.68767507,1,
0.377678571,0.682072829,1,
0.383035714,0.679271709,1,
0.388392857,0.676470588,1,
0.39375,0.668067227,1,
0.397321429,0.662464986,1,
0.402678571,0.662464986,1,
0.408035714,0.659663866,1,
0.413392857,0.654061625,1,
0.416964286,0.654061625,1,
0.422321429,0.651260504,1,
0.424107143,0.651260504,1,
0.425892857,0.651260504,1,
0.429464286,0.651260504,1,
0.433035714,0.651260504,1,
0.438392857,0.651260504,1,
0.440178571,0.651260504,1,
0.44375,0.651260504,1,
0.449107143,0.651260504,1,
0.450892857,0.651260504,1,
0.45625,0.656862745,1,
0.458035714,0.656862745,1,
0.459821429,0.659663866,1,
0.465178571,0.659663866,1,
0.466964286,0.662464986,1,
0.470535714,0.665266106,1,
0.472321429,0.665266106,1,
0.477678571,0.668067227,1,
0.483035714,0.673669468,1,
0.484821429,0.673669468,1,
0.490178571,0.679271709,1,
0.491964286,0.679271709,1,
0.495535714,0.679271709,1,
0.497321429,0.679271709,1,
0.500892857,0.679271709,1,
0.502678571,0.679271709,1,
0.504464286,0.679271709,1,
0.508035714,0.679271709,1,
0.509821429,0.679271709,1,
0.515178571,0.679271709,1,
0.516964286,0.679271709,1,
0.51875,0.679271709,1,
0.520535714,0.679271709,1,
0.522321429,0.679271709,1,
0.525892857,0.679271709,1,
0.525892857,0.68487395,1,
0.527678571,0.68487395,1,
0.527678571,0.68767507,1,
0.524107143,0.68767507,1,
0.520535714,0.68767507,1,
0.51875,0.68767507,1,
0.509821429,0.68767507,1,
0.50625,0.68767507,1,
0.502678571,0.68767507,1,
0.49375,0.68487395,1,
0.488392857,0.682072829,1,
0.479464286,0.676470588,1,
0.475892857,0.673669468,1,
0.470535714,0.670868347,1,
0.46875,0.670868347,1,
0.465178571,0.668067227,1,
