0.520535714,0.539215686,1,220
0.525892857,0.544817927,1,
0.527678571,0.544817927,1,
0.533035714,0.542016807,1,
0.534821429,0.536414566,1,
0.534821429,0.528011205,1,
0.540178571,0.525210084,1,
0.541964286,0.516806723,1,
0.545535714,0.508403361,1,
0.547321429,0.5,1,
0.547321429,0.49719888,1,
0.547321429,0.494397759,1,
0.549107143,0.491596639,1,
0.550892857,0.491596639,1,
0.552678571,0.488795518,1,
0.552678571,0.483193277,1,
0.55625,0.480392157,1,
0.558035714,0.477591036,1,
0.558035714,0.471988796,1,
0.559821429,0.471988796,1,
0.559821429,0.466386555,1,
0.561607143,0.466386555,1,
0.563392857,0.466386555,1,
0.56875,0.466386555,1,
0.574107143,0.463585434,1,
0.575892857,0.463585434,1,
0.577678571,0.463585434,1,
0.58125,0.463585434,1,
0.584821429,0.463585434,1,
0.588392857,0.466386555,1,
0.590178571,0.466386555,1,
0.595535714,0.466386555,1,
0.597321429,0.471988796,1,
0.599107143,0.471988796,1,
0.600892857,0.471988796,1,
0.600892857,0.474789916,1,
0.602678571,0.474789916,1,
0.60625,0.474789916,1,
0.609821429,0.477591036,1,
0.611607143,0.477591036,1,
0.613392857,0.480392157,1,
0.61875,0.480392157,1,
0.620535714,0.483193277,1,
0.622321429,0.483193277,1,
0.624107143,0.483193277,1,
0.624107143,0.488795518,1,
0.627678571,0.488795518,1,
0.627678571,0.491596639,1,
0.629464286,0.491596639,1,
0.63125,0.491596639,1,
0.633035714,0.49719888,1,
0.634821429,0.5,1,
0.634821429,0.505602241,1,
0.638392857,0.508403361,1,
0.638392857,0.511204482,1,
0.640178571,0.514005602,1,
0.640178571,0.516806723,1,
0.640178571,0.519607843,1,
0.641964286,0.525210084,1,
0.64375,0.536414566,1,
0.64375,0.539215686,1,
0.645535714,0.542016807,1,
0.645535714,0.547619048,1,
0.645535714,0.553221289,1,
0.645535714,0.556022409,1,
0.649107143,0.558823529,1,
0.649107143,0.56162465,1,
0.649107143,0.56442577,1,
0.649107143,0.567226891,1,
0.647321429,0.567226891,1,
0.647321429,0.572829132,1,
0.647321429,0.575630252,1,
0.647321429,0.578431373,1,
0.645535714,0.581232493,1,
0.645535714,0.584033613,1,
0.645535714,0.586834734,1,
0.64375,0.586834734,1,
0.64375,0.592436975,1,
0.641964286,0.592436975,1,
0.640178571,0.592436975,1,
0.638392857,0.595238095,1,
0.63125,0.598039216,1,
0.629464286,0.600840336,1,
0.624107143,0.603641457,1,
0.622321429,0.606442577,1,
0.61875,0.606442577,1,
0.613392857,0.606442577,1,
0.611607143,0.606442577,1,
0.609821429,0.606442577,1,
0.604464286,0.606442577,1,
0.602678571,0.606442577,1,
0.600892857,0.606442577,1,
0.599107143,0.606442577,1,
0.595535714,0.606442577,1,
0.591964286,0.606442577,1,
0.590178571,0.606442577,1,
0.588392857,0.606442577,1,
0.586607143,0.606442577,1,
0.584821429,0.606442577,1,
0.579464286,0.603641457,1,
0.577678571,0.603641457,1,
0.577678571,0.600840336,1,
0.574107143,0.600840336,1,
0.572321429,0.600840336,1,
0.56875,0.600840336,1,
0.56875,0.598039216,1,
0.565178571,0.595238095,1,
0.561607143,0.595238095,1,
0.559821429,0.595238095,1,
0.559821429,0.589635854,1,
0.554464286,0.589635854,1,
0.550892857,0.586834734,1,
0.549107143,0.586834734,1,
0.549107143,0.584033613,1,
0.545535714,0.584033613,1,
0.54375,0.581232493,1,
0.541964286,0.581232493,1,
0.541964286,0.578431373,1,
0.538392857,0.578431373,1,
0.536607143,0.575630252,1,
0.53125,0.570028011,1,
0.529464286,0.567226891,1,
0.527678571,0.56442577,1,
0.527678571,0.56162465,1,
0.527678571,0.558823529,1,
0.527678571,0.556022409,1,
0.525892857,0.547619048,1,
0.525892857,0.544817927,1,
0.525892857,0.542016807,1,
0.525892857,0.539215686,1,
0.525892857,0.536414566,1,
0.525892857,0.530812325,1,
0.525892857,0.528011205,1,
0.525892857,0.525210084,1,
0.525892857,0.522408964,1,
0.525892857,0.519607843,1,
0.525892857,0.516806723,1,
0.525892857,0.508403361,1,
0.524107143,0.50280112,1,
0.524107143,0.494397759,1,
0.520535714,0.491596639,1,
0.520535714,0.485994398,1,
0.520535714,0.483193277,1,
0.51875,0.480392157,1,
0.516964286,0.474789916,1,
0.515178571,0.469187675,1,
0.513392857,0.466386555,1,
0.508035714,0.455182073,1,
0.50625,0.455182073,1,
0.502678571,0.443977591,1,
0.500892857,0.441176471,1,
0.495535714,0.43557423,1,
0.49375,0.427170868,1,
0.490178571,0.424369748,1,
0.484821429,0.421568628,1,
0.48125,0.418767507,1,
0.479464286,0.418767507,1,
0.470535714,0.410364146,1,
0.463392857,0.407563025,1,
0.461607143,0.407563025,1,
0.458035714,0.404761905,1,
0.452678571,0.404761905,1,
0.441964286,0.401960784,1,
0.436607143,0.401960784,1,
0.434821429,0.401960784,1,
0.424107143,0.401960784,1,
0.41875,0.396358543,1,
0.411607143,0.396358543,1,
0.409821429,0.396358543,1,
0.400892857,0.396358543,1,
0.395535714,0.399159664,1,
0.390178571,0.399159664,1,
0.38125,0.399159664,1,
0.375892857,0.404761905,1,
0.370535714,0.407563025,1,
0.36875,0.407563025,1,
0.366964286,0.407563025,1,
0.365178571,0.410364146,1,
0.361607143,0.413165266,1,
0.35625,0.415966387,1,
0.345535714,0.424369748,1,
0.340178571,0.427170868,1,
0.336607143,0.429971989,1,
0.327678571,0.43837535,1,
0.325892857,0.441176471,1,
0.325892857,0.443977591,1,
0.324107143,0.443977591,1,
