0.590178571,0.883753501,1,260
0.588392857,0.880952381,1,
0.58125,0.878151261,1,
0.579464286,0.87535014,1,
0.570535714,0.87254902,1,
0.56875,0.87254902,1,
0.570535714,0.87254902,1,
0.579464286,0.878151261,1,
0.584821429,0.878151261,1,
0.586607143,0.878151261,1,
0.586607143,0.87535014,1,
0.579464286,0.87254902,1,
0.577678571,0.869747899,1,
0.579464286,0.87254902,1,
0.591964286,0.878151261,1,
0.595535714,0.878151261,1,
0.591964286,0.878151261,1,
0.588392857,0.878151261,1,
0.588392857,0.886554622,1,
0.599107143,0.906162465,1,
0.60625,0.920168067,1,
0.602678571,0.920168067,1,
0.599107143,0.917366947,1,
