0.76875,0.682072829,1,120
0.76875,0.676470588,1,
0.772321429,0.651260504,1,
0.777678571,0.634453782,1,
0.777678571,0.609243698,1,
0.783035714,0.598039216,1,
0.783035714,0.584033613,1,
0.786607143,0.572829132,1,
0.788392857,0.56442577,1,
0.788392857,0.550420168,1,
0.790178571,0.542016807,1,
0.790178571,0.530812325,1,
0.79375,0.519607843,1,
0.795535714,0.511204482,1,
0.795535714,0.505602241,1,
0.795535714,0.50280112,1,
0.795535714,0.49719888,1,
0.795535714,0.488795518,1,
0.797321429,0.485994398,1,
0.797321429,0.483193277,1,
0.797321429,0.480392157,1,
0.797321429,0.477591036,1,
0.799107143,0.477591036,1,
0.797321429,0.471988796,1,
0.795535714,0.471988796,1,
0.79375,0.471988796,1,
0.786607143,0.469187675,1,
0.783035714,0.466386555,1,
0.772321429,0.463585434,1,
0.76875,0.457983193,1,
0.758035714,0.455182073,1,
0.754464286,0.455182073,1,
0.752678571,0.452380952,1,
0.747321429,0.452380952,1,
0.741964286,0.449579832,1,
0.736607143,0.449579832,1,
0.734821429,0.443977591,1,
0.727678571,0.441176471,1,
0.713392857,0.441176471,1,
0.702678571,0.441176471,1,
0.688392857,0.441176471,1,
0.661607143,0.441176471,1,
0.641964286,0.441176471,1,
0.634821429,0.441176471,1,
0.622321429,0.441176471,1,
0.609821429,0.441176471,1,
0.602678571,0.441176471,1,
0.591964286,0.441176471,1,
0.575892857,0.441176471,1,
0.565178571,0.443977591,1,
0.55625,0.443977591,1,
0.540178571,0.443977591,1,
0.533035714,0.443977591,1,
0.527678571,0.443977591,1,
0.524107143,0.443977591,1,
0.522321429,0.443977591,1,
0.516964286,0.443977591,1,
0.508035714,0.443977591,1,
0.500892857,0.443977591,1,
0.490178571,0.443977591,1,
0.48125,0.443977591,1,
0.474107143,0.443977591,1,
0.458035714,0.443977591,1,
0.45625,0.443977591,1,
0.454464286,0.443977591,1,
0.452678571,0.443977591,1,
0.450892857,0.443977591,1,
0.445535714,0.443977591,1,
0.413392857,0.443977591,1,
0.39375,0.443977591,1,
0.375892857,0.443977591,1,
0.36875,0.443977591,1,
0.363392857,0.443977591,1,
0.35625,0.443977591,1,
0.350892857,0.443977591,1,
0.347321429,0.443977591,1,
0.341964286,0.443977591,1,
0.340178571,0.443977591,1,
0.333035714,0.443977591,1,
0.33125,0.443977591,1,
0.325892857,0.443977591,1,
0.324107143,0.443977591,1,
0.315178571,0.441176471,1,
0.30625,0.441176471,1,
0.300892857,0.441176471,1,
0.299107143,0.441176471,1,
0.297321429,0.441176471,1,
0.290178571,0.441176471,1,
0.284821429,0.443977591,1,
0.283035714,0.446778712,1,
0.279464286,0.449579832,1,
0.277678571,0.449579832,1,
0.274107143,0.452380952,1,
0.263392857,0.452380952,1,
0.263392857,0.455182073,1,
0.261607143,0.455182073,1,
0.258035714,0.455182073,1,
0.25625,0.463585434,1,
0.252678571,0.469187675,1,
0.250892857,0.469187675,1,
0.245535714,0.474789916,1,
0.245535714,0.480392157,1,
0.24375,0.485994398,1,
0.241964286,0.494397759,1,
0.241964286,0.50280112,1,
0.241964286,0.508403361,1,
0.241964286,0.514005602,1,
0.241964286,0.522408964,1,
0.241964286,0.528011205,1,
0.241964286,0.530812325,1,
0.241964286,0.539215686,1,
0.241964286,0.542016807,1,
0.241964286,0.547619048,1,
0.24375,0.558823529,1,
0.247321429,0.558823529,1,
0.247321429,0.56162465,1,
0.249107143,0.572829132,1,
0.250892857,0.578431373,1,
0.254464286,0.584033613,1,
0.25625,0.592436975,1,
0.261607143,0.598039216,1,
0.263392857,0.603641457,1,
0.265178571,0.603641457,1,
0.265178571,0.612044818,1,
0.266964286,0.614845938,1,
0.272321429,0.620448179,1,
0.274107143,0.620448179,1,
0.275892857,0.628851541,1,
0.277678571,0.631652661,1,
0.277678571,0.634453782,1,
0.283035714,0.637254902,1,
0.283035714,0.640056022,1,
0.284821429,0.642857143,1,
0.288392857,0.648459384,1,
0.288392857,0.651260504,1,
0.288392857,0.654061625,1,
0.290178571,0.656862745,1,
0.29375,0.659663866,1,
0.29375,0.662464986,1,
0.295535714,0.662464986,1,
0.295535714,0.668067227,1,
