0.591964286,0.844537815,1,210
0.591964286,0.850140056,1,
0.591964286,0.852941177,1,
0.591964286,0.858543417,1,
0.591964286,0.861344538,1,
0.591964286,0.864145658,1,
0.59375,0.866946779,1,
0.595535714,0.866946779,1,
0.597321429,0.866946779,1,
0.599107143,0.858543417,1,
0.602678571,0.855742297,1,
0.60625,0.847338936,1,
0.60625,0.841736695,1,
0.611607143,0.833333333,1,
0.615178571,0.824929972,1,
0.61875,0.816526611,1,
0.622321429,0.805322129,1,
0.624107143,0.791316527,1,
0.627678571,0.782913165,1,
0.633035714,0.771708684,1,
0.633035714,0.757703081,1,
0.638392857,0.746498599,1,
0.640178571,0.738095238,1,
0.64375,0.735294118,1,
0.64375,0.732492997,1,
0.64375,0.729691877,1,
0.645535714,0.729691877,1,
0.645535714,0.724089636,1,
0.645535714,0.721288515,1,
0.647321429,0.718487395,1,
0.649107143,0.704481793,1,
0.649107143,0.696078431,1,
0.650892857,0.693277311,1,
0.650892857,0.690476191,1,
0.654464286,0.68767507,1,
0.654464286,0.68487395,1,
0.65625,0.676470588,1,
0.65625,0.673669468,1,
0.658035714,0.665266106,1,
0.658035714,0.662464986,1,
0.658035714,0.659663866,1,
0.659821429,0.651260504,1,
0.659821429,0.645658263,1,
0.663392857,0.642857143,1,
0.663392857,0.637254902,1,
0.665178571,0.631652661,1,
0.665178571,0.628851541,1,
0.665178571,0.62605042,1,
0.666964286,0.617647059,1,
0.666964286,0.614845938,1,
0.666964286,0.606442577,1,
0.666964286,0.600840336,1,
0.66875,0.598039216,1,
0.672321429,0.589635854,1,
0.672321429,0.586834734,1,
0.672321429,0.578431373,1,
0.672321429,0.575630252,1,
0.672321429,0.570028011,1,
0.672321429,0.56162465,1,
0.674107143,0.558823529,1,
0.674107143,0.556022409,1,
0.674107143,0.553221289,1,
0.674107143,0.544817927,1,
0.674107143,0.542016807,1,
0.674107143,0.539215686,1,
0.674107143,0.530812325,1,
0.674107143,0.528011205,1,
0.674107143,0.522408964,1,
0.674107143,0.514005602,1,
0.674107143,0.505602241,1,
0.674107143,0.50280112,1,
0.674107143,0.49719888,1,
0.674107143,0.494397759,1,
0.674107143,0.488795518,1,
0.674107143,0.483193277,1,
0.674107143,0.480392157,1,
0.674107143,0.477591036,1,
0.674107143,0.471988796,1,
0.674107143,0.469187675,1,
0.670535714,0.469187675,1,
0.670535714,0.466386555,1,
0.66875,0.463585434,1,
0.666964286,0.460784314,1,
0.666964286,0.457983193,1,
0.663392857,0.449579832,1,
0.658035714,0.446778712,1,
0.65625,0.43837535,1,
0.634821429,0.418767507,1,
0.633035714,0.415966387,1,
0.627678571,0.410364146,1,
0.625892857,0.407563025,1,
0.624107143,0.407563025,1,
0.622321429,0.404761905,1,
0.620535714,0.404761905,1,
0.616964286,0.404761905,1,
0.615178571,0.399159664,1,
0.611607143,0.399159664,1,
0.60625,0.396358543,1,
0.602678571,0.396358543,1,
0.595535714,0.393557423,1,
0.583035714,0.393557423,1,
0.575892857,0.393557423,1,
0.566964286,0.393557423,1,
0.541964286,0.396358543,1,
0.51875,0.399159664,1,
0.508035714,0.404761905,1,
0.502678571,0.404761905,1,
0.49375,0.407563025,1,
0.48125,0.413165266,1,
0.470535714,0.415966387,1,
0.458035714,0.418767507,1,
0.450892857,0.424369748,1,
0.441964286,0.424369748,1,
0.424107143,0.424369748,1,
0.413392857,0.424369748,1,
0.397321429,0.424369748,1,
0.377678571,0.424369748,1,
0.363392857,0.424369748,1,
0.347321429,0.424369748,1,
0.33125,0.424369748,1,
0.313392857,0.424369748,1,
0.297321429,0.424369748,1,
0.290178571,0.424369748,1,
0.286607143,0.424369748,1,
0.28125,0.424369748,1,
0.277678571,0.424369748,1,
0.26875,0.424369748,1,
0.266964286,0.427170868,1,
0.265178571,0.427170868,1,
0.265178571,0.429971989,1,
0.274107143,0.43557423,1,
