0.565178571,1.009803922,1,100
0.540178571,0.99859944,1,
0.529464286,0.992997199,1,
0.522321429,0.990196078,1,
0.511607143,0.981792717,1,
0.500892857,0.973389356,1,
0.499107143,0.973389356,1,
0.490178571,0.967787115,1,
0.490178571,0.962184874,1,
0.484821429,0.959383754,1,
0.48125,0.956582633,1,
0.48125,0.953781513,1,
0.48125,0.948179272,1,
0.48125,0.942577031,1,
0.48125,0.93417367,1,
0.483035714,0.93417367,1,
0.488392857,0.93417367,1,
0.504464286,0.928571429,1,
0.525892857,0.928571429,1,
0.549107143,0.928571429,1,
0.566964286,0.93977591,1,
0.572321429,0.942577031,1,
0.574107143,0.945378151,1,
0.575892857,0.945378151,1,
0.577678571,0.945378151,1,
0.577678571,0.948179272,1,
0.572321429,0.948179272,1,
0.561607143,0.945378151,1,
0.55625,0.93977591,1,
0.547321429,0.93697479,1,
0.54375,0.93417367,1,
0.540178571,0.931372549,1,
0.538392857,0.931372549,1,
0.536607143,0.925770308,1,
0.533035714,0.925770308,1,
0.529464286,0.922969188,1,
0.527678571,0.920168067,1,
0.524107143,0.917366947,1,
0.51875,0.914565826,1,
0.509821429,0.894957983,1,
0.504464286,0.880952381,1,
0.49375,0.861344538,1,
0.491964286,0.852941177,1,
0.486607143,0.841736695,1,
0.48125,0.833333333,1,
0.48125,0.827731092,1,
0.48125,0.824929972,1,
0.479464286,0.824929972,1,
