0.784821429,0.670868347,1,160
0.786607143,0.668067227,1,
0.790178571,0.665266106,1,
0.79375,0.656862745,1,
0.795535714,0.654061625,1,
0.799107143,0.645658263,1,
0.800892857,0.642857143,1,
0.802678571,0.640056022,1,
0.804464286,0.637254902,1,
0.804464286,0.634453782,1,
0.80625,0.631652661,1,
0.809821429,0.62605042,1,
0.811607143,0.6232493,1,
0.811607143,0.620448179,1,
0.813392857,0.617647059,1,
0.813392857,0.614845938,1,
0.815178571,0.612044818,1,
0.816964286,0.606442577,1,
0.816964286,0.603641457,1,
0.81875,0.598039216,1,
0.822321429,0.592436975,1,
0.822321429,0.589635854,1,
0.822321429,0.586834734,1,
0.822321429,0.584033613,1,
0.822321429,0.581232493,1,
0.822321429,0.578431373,1,
0.820535714,0.578431373,1,
0.820535714,0.572829132,1,
0.81875,0.572829132,1,
0.816964286,0.572829132,1,
0.815178571,0.572829132,1,
0.813392857,0.572829132,1,
0.811607143,0.570028011,1,
0.808035714,0.570028011,1,
0.80625,0.567226891,1,
0.804464286,0.567226891,1,
0.802678571,0.567226891,1,
0.800892857,0.567226891,1,
0.799107143,0.567226891,1,
0.795535714,0.567226891,1,
0.79375,0.567226891,1,
0.791964286,0.567226891,1,
0.790178571,0.567226891,1,
0.788392857,0.570028011,1,
0.786607143,0.570028011,1,
0.783035714,0.578431373,1,
0.779464286,0.578431373,1,
0.777678571,0.586834734,1,
0.774107143,0.586834734,1,
0.772321429,0.586834734,1,
0.770535714,0.586834734,1,
0.770535714,0.589635854,1,
0.76875,0.592436975,1,
0.766964286,0.595238095,1,
0.766964286,0.598039216,1,
0.765178571,0.600840336,1,
0.765178571,0.606442577,1,
0.761607143,0.606442577,1,
0.761607143,0.609243698,1,
0.761607143,0.612044818,1,
0.759821429,0.614845938,1,
0.759821429,0.617647059,1,
0.758035714,0.620448179,1,
0.758035714,0.62605042,1,
0.758035714,0.628851541,1,
0.75625,0.631652661,1,
0.75625,0.634453782,1,
0.75625,0.637254902,1,
0.75625,0.634453782,1,
0.75625,0.631652661,1,
0.75625,0.628851541,1,
0.75625,0.6232493,1,
0.75625,0.620448179,1,
0.75625,0.617647059,1,
0.758035714,0.614845938,1,
0.758035714,0.612044818,1,
0.759821429,0.609243698,1,
0.759821429,0.603641457,1,
0.763392857,0.600840336,1,
0.763392857,0.598039216,1,
0.763392857,0.595238095,1,
0.765178571,0.592436975,1,
0.765178571,0.589635854,1,
0.765178571,0.584033613,1,
0.765178571,0.581232493,1,
0.766964286,0.578431373,1,
0.766964286,0.575630252,1,
0.766964286,0.572829132,1,
0.766964286,0.570028011,1,
0.766964286,0.56442577,1,
0.766964286,0.56162465,1,
0.766964286,0.556022409,1,
0.765178571,0.553221289,1,
0.761607143,0.553221289,1,
0.759821429,0.553221289,1,
0.758035714,0.550420168,1,
0.75625,0.550420168,1,
0.754464286,0.550420168,1,
0.752678571,0.550420168,1,
0.749107143,0.550420168,1,
0.747321429,0.550420168,1,
0.745535714,0.556022409,1,
0.745535714,0.558823529,1,
0.74375,0.567226891,1,
0.740178571,0.570028011,1,
0.736607143,0.572829132,1,
0.736607143,0.575630252,1,
0.734821429,0.575630252,1,
0.733035714,0.578431373,1,
0.733035714,0.581232493,1,
0.73125,0.581232493,1,
0.73125,0.586834734,1,
0.729464286,0.589635854,1,
0.729464286,0.592436975,1,
0.727678571,0.592436975,1,
0.727678571,0.595238095,1,
0.724107143,0.598039216,1,
0.722321429,0.600840336,1,
0.720535714,0.606442577,1,
0.720535714,0.609243698,1,
0.71875,0.609243698,1,
0.71875,0.612044818,1,
0.716964286,0.614845938,1,
0.716964286,0.6232493,1,
0.715178571,0.6232493,1,
0.711607143,0.628851541,1,
0.709821429,0.631652661,1,
0.709821429,0.634453782,1,
0.708035714,0.637254902,1,
0.708035714,0.642857143,1,
0.708035714,0.640056022,1,
0.708035714,0.637254902,1,
0.708035714,0.634453782,1,
0.708035714,0.628851541,1,
0.708035714,0.620448179,1,
0.709821429,0.614845938,1,
0.713392857,0.614845938,1,
0.713392857,0.612044818,1,
0.715178571,0.609243698,1,
0.715178571,0.606442577,1,
0.715178571,0.600840336,1,
0.716964286,0.598039216,1,
0.716964286,0.595238095,1,
0.716964286,0.592436975,1,
0.71875,0.592436975,1,
0.71875,0.589635854,1,
0.71875,0.586834734,1,
0.71875,0.581232493,1,
0.720535714,0.578431373,1,
0.720535714,0.575630252,1,
0.720535714,0.572829132,1,
0.722321429,0.572829132,1,
0.722321429,0.570028011,1,
0.722321429,0.567226891,1,
0.722321429,0.56162465,1,
0.725892857,0.558823529,1,
0.725892857,0.556022409,1,
0.727678571,0.553221289,1,
0.727678571,0.550420168,1,
0.727678571,0.547619048,1,
0.729464286,0.547619048,1,
0.729464286,0.539215686,1,
0.729464286,0.533613445,1,
0.729464286,0.525210084,1,
0.729464286,0.522408964,1,
0.729464286,0.516806723,1,
0.73125,0.511204482,1,
0.73125,0.5,1,
0.73125,0.491596639,1,
0.73125,0.480392157,1,
0.73125,0.471988796,1,
0.73125,0.469187675,1,
0.73125,0.455182073,1,
0.73125,0.449579832,1,
0.73125,0.446778712,1,
0.73125,0.432773109,1,
0.73125,0.424369748,1,
0.729464286,0.424369748,1,
0.725892857,0.415966387,1,
0.725892857,0.410364146,1,
0.725892857,0.407563025,1,
0.725892857,0.404761905,1,
0.722321429,0.399159664,1,
0.715178571,0.385154062,1,
0.711607143,0.3767507,1,
0.695535714,0.357142857,1,
0.683035714,0.340336135,1,
0.670535714,0.331932773,1,
0.65625,0.320728291,1,
0.64375,0.31232493,1,
0.63125,0.30952381,1,
0.625892857,0.303921569,1,
0.611607143,0.301120448,1,
0.60625,0.298319328,1,
0.597321429,0.298319328,1,
0.595535714,0.298319328,1,
0.590178571,0.301120448,1,
0.58125,0.306722689,1,
0.574107143,0.31512605,1,
0.56875,0.323529412,1,
0.563392857,0.331932773,1,
0.559821429,0.340336135,1,
0.552678571,0.351540616,1,
0.550892857,0.359943978,1,
0.549107143,0.365546219,1,
0.545535714,0.382352941,1,
0.540178571,0.396358543,1,
0.540178571,0.401960784,1,
0.538392857,0.413165266,1,
0.536607143,0.415966387,1,
0.536607143,0.429971989,1,
0.534821429,0.432773109,1,
0.533035714,0.449579832,1,
0.533035714,0.452380952,1,
0.529464286,0.466386555,1,
0.527678571,0.480392157,1,
0.527678571,0.483193277,1,
0.527678571,0.491596639,1,
0.525892857,0.49719888,1,
0.525892857,0.508403361,1,
0.524107143,0.519607843,1,
0.524107143,0.522408964,1,
0.524107143,0.536414566,1,
0.524107143,0.539215686,1,
0.524107143,0.544817927,1,
0.524107143,0.550420168,1,
0.524107143,0.558823529,1,
0.524107143,0.56442577,1,
0.524107143,0.570028011,1,
0.524107143,0.578431373,1,
0.524107143,0.589635854,1,
0.524107143,0.592436975,1,
0.524107143,0.600840336,1,
0.524107143,0.606442577,1,
0.524107143,0.609243698,1,
0.524107143,0.612044818,1,
0.524107143,0.614845938,1,
