0.616964286,0.550420168,1,170
0.616964286,0.547619048,1,
0.616964286,0.550420168,1,
0.616964286,0.556022409,1,
0.616964286,0.56162465,1,
0.615178571,0.572829132,1,
0.615178571,0.578431373,1,
0.611607143,0.595238095,1,
0.609821429,0.614845938,1,
0.60625,0.631652661,1,
0.602678571,0.645658263,1,
0.597321429,0.662464986,1,
0.595535714,0.676470588,1,
0.591964286,0.68767507,1,
0.590178571,0.704481793,1,
0.584821429,0.712885154,1,
0.584821429,0.721288515,1,
0.584821429,0.724089636,1,
0.584821429,0.732492997,1,
0.58125,0.743697479,1,
0.58125,0.75210084,1,
0.58125,0.757703081,1,
0.58125,0.766106443,1,
0.58125,0.774509804,1,
0.58125,0.777310924,1,
0.58125,0.782913165,1,
0.58125,0.796918768,1,
0.58125,0.802521008,1,
0.58125,0.81092437,1,
0.58125,0.81372549,1,
0.58125,0.816526611,1,
0.58125,0.819327731,1,
0.58125,0.822128852,1,
0.584821429,0.827731092,1,
0.586607143,0.830532213,1,
0.588392857,0.833333333,1,
0.588392857,0.836134454,1,
0.590178571,0.838935574,1,
0.591964286,0.838935574,1,
0.591964286,0.841736695,1,
0.59375,0.841736695,1,
0.597321429,0.841736695,1,
0.599107143,0.841736695,1,
0.600892857,0.841736695,1,
0.602678571,0.841736695,1,
0.608035714,0.841736695,1,
0.609821429,0.841736695,1,
0.615178571,0.838935574,1,
0.620535714,0.838935574,1,
0.622321429,0.836134454,1,
0.627678571,0.836134454,1,
0.63125,0.827731092,1,
0.634821429,0.824929972,1,
0.638392857,0.824929972,1,
0.640178571,0.822128852,1,
0.647321429,0.81372549,1,
0.649107143,0.81372549,1,
0.650892857,0.81092437,1,
0.650892857,0.808123249,1,
0.652678571,0.808123249,1,
0.654464286,0.805322129,1,
0.658035714,0.805322129,1,
0.659821429,0.802521008,1,
0.661607143,0.796918768,1,
0.663392857,0.796918768,1,
0.665178571,0.794117647,1,
0.666964286,0.794117647,1,
0.666964286,0.791316527,1,
0.670535714,0.788515406,1,
0.672321429,0.785714286,1,
