0.597321429,0.710084034,1,250
0.591964286,0.707282913,1,
0.588392857,0.707282913,1,
0.579464286,0.704481793,1,
0.56875,0.696078431,1,
0.55625,0.690476191,1,
0.545535714,0.68487395,1,
0.529464286,0.676470588,1,
0.516964286,0.665266106,1,
0.50625,0.662464986,1,
0.49375,0.656862745,1,
0.486607143,0.654061625,1,
0.48125,0.648459384,1,
0.479464286,0.645658263,1,
0.477678571,0.645658263,1,
0.477678571,0.642857143,1,
0.474107143,0.642857143,1,
0.472321429,0.640056022,1,
0.472321429,0.637254902,1,
0.472321429,0.628851541,1,
0.472321429,0.62605042,1,
0.472321429,0.6232493,1,
0.472321429,0.620448179,1,
0.477678571,0.614845938,1,
0.483035714,0.614845938,1,
0.490178571,0.612044818,1,
0.499107143,0.606442577,1,
0.50625,0.603641457,1,
0.515178571,0.598039216,1,
0.522321429,0.595238095,1,
0.527678571,0.586834734,1,
0.534821429,0.586834734,1,
0.538392857,0.584033613,1,
0.541964286,0.584033613,1,
0.54375,0.584033613,1,
0.549107143,0.578431373,1,
0.550892857,0.578431373,1,
0.558035714,0.572829132,1,
0.559821429,0.572829132,1,
0.563392857,0.570028011,1,
0.56875,0.56442577,1,
0.570535714,0.56162465,1,
0.575892857,0.558823529,1,
0.577678571,0.556022409,1,
0.583035714,0.550420168,1,
0.586607143,0.547619048,1,
0.590178571,0.544817927,1,
0.59375,0.542016807,1,
0.599107143,0.533613445,1,
0.599107143,0.528011205,1,
0.600892857,0.522408964,1,
0.602678571,0.516806723,1,
0.604464286,0.514005602,1,
0.608035714,0.505602241,1,
0.609821429,0.50280112,1,
0.611607143,0.491596639,1,
0.611607143,0.488795518,1,
0.611607143,0.485994398,1,
0.613392857,0.483193277,1,
0.613392857,0.480392157,1,
0.613392857,0.474789916,1,
0.613392857,0.471988796,1,
0.615178571,0.466386555,1,
0.615178571,0.463585434,1,
0.615178571,0.455182073,1,
0.615178571,0.452380952,1,
0.615178571,0.443977591,1,
0.615178571,0.441176471,1,
0.615178571,0.43557423,1,
0.615178571,0.427170868,1,
0.613392857,0.413165266,1,
0.608035714,0.404761905,1,
0.604464286,0.396358543,1,
0.602678571,0.387955182,1,
0.59375,0.379551821,1,
0.586607143,0.371148459,1,
0.58125,0.368347339,1,
0.56875,0.357142857,1,
0.552678571,0.348739496,1,
0.549107143,0.345938375,1,
0.529464286,0.337535014,1,
0.51875,0.337535014,1,
0.491964286,0.331932773,1,
0.48125,0.329131653,1,
0.459821429,0.329131653,1,
0.445535714,0.329131653,1,
0.429464286,0.323529412,1,
0.399107143,0.323529412,1,
0.384821429,0.323529412,1,
0.374107143,0.323529412,1,
0.347321429,0.323529412,1,
0.333035714,0.326330532,1,
0.324107143,0.329131653,1,
0.309821429,0.334733894,1,
0.300892857,0.337535014,1,
0.295535714,0.337535014,1,
0.286607143,0.345938375,1,
0.277678571,0.348739496,1,
0.274107143,0.354341737,1,
0.254464286,0.382352941,1,
0.241964286,0.407563025,1,
0.236607143,0.421568628,1,
0.236607143,0.429971989,1,
0.23125,0.449579832,1,
0.225892857,0.471988796,1,
0.225892857,0.483193277,1,
0.224107143,0.491596639,1,
0.224107143,0.519607843,1,
0.224107143,0.539215686,1,
0.224107143,0.56442577,1,
0.233035714,0.586834734,1,
0.249107143,0.612044818,1,
0.266964286,0.631652661,1,
0.279464286,0.637254902,1,
0.299107143,0.645658263,1,
0.311607143,0.654061625,1,
0.320535714,0.659663866,1,
0.324107143,0.659663866,1,
0.324107143,0.662464986,1,
