0.449107143,0.581232493,1,230
0.449107143,0.584033613,1,
0.447321429,0.589635854,1,
0.441964286,0.595238095,1,
0.436607143,0.600840336,1,
0.433035714,0.603641457,1,
0.427678571,0.612044818,1,
0.422321429,0.614845938,1,
0.416964286,0.6232493,1,
0.415178571,0.62605042,1,
0.411607143,0.634453782,1,
0.409821429,0.637254902,1,
0.40625,0.645658263,1,
0.402678571,0.654061625,1,
0.400892857,0.656862745,1,
0.399107143,0.659663866,1,
0.399107143,0.662464986,1,
0.399107143,0.670868347,1,
0.397321429,0.673669468,1,
0.397321429,0.679271709,1,
0.397321429,0.68767507,1,
0.397321429,0.693277311,1,
0.39375,0.701680672,1,
0.39375,0.704481793,1,
0.39375,0.712885154,1,
0.39375,0.715686275,1,
0.39375,0.726890756,1,
0.39375,0.729691877,1,
0.39375,0.738095238,1,
0.395535714,0.740896359,1,
0.395535714,0.746498599,1,
0.397321429,0.760504202,1,
0.399107143,0.763305322,1,
0.404464286,0.774509804,1,
0.422321429,0.824929972,1,
0.43125,0.833333333,1,
0.436607143,0.841736695,1,
0.440178571,0.844537815,1,
0.445535714,0.847338936,1,
0.450892857,0.852941177,1,
0.45625,0.855742297,1,
0.461607143,0.864145658,1,
0.465178571,0.864145658,1,
0.470535714,0.866946779,1,
0.472321429,0.866946779,1,
0.475892857,0.866946779,1,
0.479464286,0.87254902,1,
0.48125,0.87254902,1,
0.483035714,0.87254902,1,
0.488392857,0.87254902,1,
0.490178571,0.87254902,1,
0.491964286,0.87254902,1,
0.497321429,0.87254902,1,
0.499107143,0.87254902,1,
0.502678571,0.866946779,1,
0.508035714,0.864145658,1,
0.513392857,0.861344538,1,
0.515178571,0.855742297,1,
0.520535714,0.850140056,1,
0.522321429,0.850140056,1,
0.524107143,0.847338936,1,
0.525892857,0.841736695,1,
0.53125,0.838935574,1,
0.53125,0.836134454,1,
0.533035714,0.833333333,1,
0.534821429,0.830532213,1,
0.540178571,0.81092437,1,
0.545535714,0.802521008,1,
0.545535714,0.796918768,1,
0.545535714,0.794117647,1,
0.547321429,0.785714286,1,
0.552678571,0.782913165,1,
0.554464286,0.768907563,1,
0.55625,0.766106443,1,
0.55625,0.754901961,1,
0.559821429,0.746498599,1,
0.565178571,0.735294118,1,
0.565178571,0.726890756,1,
0.570535714,0.712885154,1,
0.570535714,0.707282913,1,
0.572321429,0.698879552,1,
0.575892857,0.68487395,1,
0.577678571,0.670868347,1,
0.58125,0.662464986,1,
0.58125,0.659663866,1,
0.583035714,0.651260504,1,
0.583035714,0.645658263,1,
0.584821429,0.634453782,1,
0.584821429,0.6232493,1,
0.584821429,0.617647059,1,
0.588392857,0.609243698,1,
0.588392857,0.595238095,1,
0.590178571,0.575630252,1,
0.590178571,0.56442577,1,
0.590178571,0.550420168,1,
0.590178571,0.528011205,1,
0.590178571,0.514005602,1,
0.590178571,0.50280112,1,
0.590178571,0.477591036,1,
0.590178571,0.463585434,1,
0.586607143,0.455182073,1,
0.584821429,0.446778712,1,
0.579464286,0.432773109,1,
0.56875,0.415966387,1,
0.563392857,0.407563025,1,
0.561607143,0.404761905,1,
0.554464286,0.396358543,1,
0.549107143,0.393557423,1,
0.545535714,0.393557423,1,
0.538392857,0.393557423,1,
0.533035714,0.393557423,1,
0.529464286,0.393557423,1,
0.522321429,0.393557423,1,
0.516964286,0.393557423,1,
0.509821429,0.393557423,1,
0.50625,0.396358543,1,
0.502678571,0.404761905,1,
0.497321429,0.407563025,1,
0.491964286,0.418767507,1,
0.488392857,0.424369748,1,
0.488392857,0.43557423,1,
0.486607143,0.441176471,1,
0.486607143,0.449579832,1,
0.486607143,0.457983193,1,
0.486607143,0.460784314,1,
0.483035714,0.480392157,1,
0.483035714,0.49719888,1,
0.483035714,0.516806723,1,
0.483035714,0.528011205,1,
0.483035714,0.542016807,1,
0.484821429,0.550420168,1,
0.484821429,0.56442577,1,
0.486607143,0.570028011,1,
0.486607143,0.578431373,1,
0.488392857,0.589635854,1,
0.491964286,0.598039216,1,
0.495535714,0.606442577,1,
0.497321429,0.614845938,1,
