0.620535714,0.637254902,1,240
0.61875,0.637254902,1,
0.613392857,0.634453782,1,
0.60625,0.634453782,1,
0.599107143,0.628851541,1,
0.586607143,0.62605042,1,
0.575892857,0.620448179,1,
0.566964286,0.617647059,1,
0.55625,0.612044818,1,
0.54375,0.603641457,1,
0.536607143,0.598039216,1,
0.527678571,0.595238095,1,
0.525892857,0.595238095,1,
0.522321429,0.595238095,1,
0.522321429,0.589635854,1,
0.522321429,0.595238095,1,
0.51875,0.612044818,1,
0.516964286,0.62605042,1,
0.516964286,0.637254902,1,
0.516964286,0.654061625,1,
0.516964286,0.668067227,1,
0.516964286,0.68487395,1,
0.516964286,0.696078431,1,
0.516964286,0.712885154,1,
0.522321429,0.726890756,1,
0.525892857,0.743697479,1,
0.527678571,0.757703081,1,
0.533035714,0.768907563,1,
0.536607143,0.782913165,1,
0.541964286,0.794117647,1,
0.54375,0.802521008,1,
0.547321429,0.81092437,1,
0.547321429,0.819327731,1,
0.549107143,0.822128852,1,
0.549107143,0.824929972,1,
0.550892857,0.824929972,1,
0.552678571,0.822128852,1,
0.558035714,0.81372549,1,
0.565178571,0.805322129,1,
0.570535714,0.799719888,1,
0.575892857,0.794117647,1,
0.58125,0.780112045,1,
0.59375,0.771708684,1,
0.599107143,0.757703081,1,
0.60625,0.74929972,1,
0.611607143,0.735294118,1,
0.616964286,0.729691877,1,
0.622321429,0.715686275,1,
0.627678571,0.715686275,1,
0.633035714,0.704481793,1,
0.634821429,0.701680672,1,
0.636607143,0.698879552,1,
0.636607143,0.693277311,1,
0.638392857,0.690476191,1,
0.640178571,0.68767507,1,
0.641964286,0.68487395,1,
0.641964286,0.682072829,1,
0.645535714,0.679271709,1,
0.647321429,0.673669468,1,
0.649107143,0.673669468,1,
0.649107143,0.668067227,1,
0.650892857,0.665266106,1,
0.652678571,0.662464986,1,
0.652678571,0.659663866,1,
0.652678571,0.654061625,1,
0.654464286,0.654061625,1,
0.654464286,0.651260504,1,
0.658035714,0.648459384,1,
0.658035714,0.645658263,1,
0.659821429,0.637254902,1,
0.659821429,0.634453782,1,
0.661607143,0.634453782,1,
0.661607143,0.628851541,1,
0.663392857,0.628851541,1,
0.663392857,0.6232493,1,
0.663392857,0.620448179,1,
0.663392857,0.617647059,1,
0.665178571,0.614845938,1,
0.665178571,0.612044818,1,
0.665178571,0.603641457,1,
0.665178571,0.598039216,1,
0.665178571,0.586834734,1,
0.665178571,0.578431373,1,
0.665178571,0.572829132,1,
0.663392857,0.56442577,1,
0.663392857,0.556022409,1,
0.658035714,0.542016807,1,
0.654464286,0.528011205,1,
0.649107143,0.519607843,1,
0.647321429,0.514005602,1,
0.641964286,0.505602241,1,
0.634821429,0.483193277,1,
0.63125,0.474789916,1,
0.625892857,0.463585434,1,
0.615178571,0.446778712,1,
0.609821429,0.43837535,1,
0.602678571,0.429971989,1,
0.583035714,0.413165266,1,
0.558035714,0.393557423,1,
0.541964286,0.3767507,1,
0.525892857,0.371148459,1,
0.497321429,0.351540616,1,
0.46875,0.337535014,1,
0.452678571,0.331932773,1,
0.438392857,0.331932773,1,
0.41875,0.331932773,1,
0.400892857,0.331932773,1,
0.377678571,0.348739496,1,
0.341964286,0.387955182,1,
0.320535714,0.415966387,1,
0.311607143,0.429971989,1,
0.30625,0.43837535,1,
