0.513392857,1.032212885,1,110
0.516964286,0.995798319,1,
0.51875,0.981792717,1,
0.51875,0.970588235,1,
0.522321429,0.945378151,1,
0.524107143,0.925770308,1,
0.527678571,0.906162465,1,
0.529464286,0.894957983,1,
0.529464286,0.880952381,1,
0.53125,0.864145658,1,
0.53125,0.850140056,1,
0.534821429,0.836134454,1,
0.534821429,0.824929972,1,
0.536607143,0.81092437,1,
0.536607143,0.791316527,1,
0.536607143,0.788515406,1,
0.536607143,0.780112045,1,
0.536607143,0.768907563,1,
0.536607143,0.757703081,1,
0.536607143,0.75210084,1,
0.536607143,0.740896359,1,
0.536607143,0.735294118,1,
0.536607143,0.726890756,1,
0.536607143,0.715686275,1,
0.536607143,0.707282913,1,
0.536607143,0.698879552,1,
0.536607143,0.68487395,1,
0.536607143,0.679271709,1,
0.536607143,0.670868347,1,
0.536607143,0.665266106,1,
0.536607143,0.662464986,1,
0.536607143,0.654061625,1,
0.534821429,0.648459384,1,
0.534821429,0.640056022,1,
0.534821429,0.637254902,1,
0.533035714,0.634453782,1,
0.533035714,0.631652661,1,
0.529464286,0.628851541,1,
0.529464286,0.6232493,1,
0.527678571,0.620448179,1,
0.525892857,0.617647059,1,
0.525892857,0.614845938,1,
0.524107143,0.609243698,1,
0.522321429,0.609243698,1,
0.520535714,0.603641457,1,
0.520535714,0.600840336,1,
0.516964286,0.598039216,1,
0.516964286,0.595238095,1,
0.515178571,0.589635854,1,
0.515178571,0.586834734,1,
0.513392857,0.586834734,1,
0.513392857,0.581232493,1,
0.511607143,0.581232493,1,
0.511607143,0.578431373,1,
0.511607143,0.575630252,1,
0.511607143,0.572829132,1,
0.509821429,0.570028011,1,
