0.5348214286,0.8641456583
0.5348214286,0.8585434174
0.5366071429,0.8557422969
0.5383928571,0.8501400560
0.5383928571,0.8473389356
0.5383928571,0.8445378151
0.5383928571,0.8417366947
0.5383928571,0.8305322129
0.5383928571,0.8193277311
0.5419642857,0.8109243697
0.5419642857,0.7969187675
0.5437500000,0.7857142857
0.5437500000,0.7773109244
0.5473214286,0.7661064426
0.5526785714,0.7521008403
0.5526785714,0.7492997199
0.5526785714,0.7464985994
0.5544642857,0.7380952381
0.5544642857,0.7268907563
0.5544642857,0.7240896359
0.5562500000,0.7156862745
0.5562500000,0.7128851541
0.5562500000,0.7100840336
0.5562500000,0.7072829132
0.5562500000,0.7044817927
0.5562500000,0.6960784314
0.5562500000,0.6932773109
0.5598214286,0.6904761905
0.5598214286,0.6792717087
0.5598214286,0.6764705882
0.5598214286,0.6680672269
0.5598214286,0.6624649860
0.5598214286,0.6568627451
0.5598214286,0.6512605042
0.5616071429,0.6372549020
0.5669642857,0.6316526611
0.5705357143,0.6176470588
0.5705357143,0.6092436975
0.5705357143,0.5980392157
0.5705357143,0.5868347339
0.5705357143,0.5784313725
0.5705357143,0.5700280112
0.5723214286,0.5588235294
0.5723214286,0.5504201681
0.5723214286,0.5448179272
0.5723214286,0.5420168067
0.5723214286,0.5364145658
0.5723214286,0.5336134454
0.5723214286,0.5308123249
0.5723214286,0.5280112045
0.5723214286,0.5252100840
0.5723214286,0.5224089636
0.5723214286,0.5168067227
0.5723214286,0.5112044818
0.5723214286,0.5084033613
0.5723214286,0.5056022409
0.5723214286,0.5000000000
0.5723214286,0.4943977591
0.5723214286,0.4915966387
0.5705357143,0.4831932773
0.5669642857,0.4831932773
0.5633928571,0.4775910364
0.5616071429,0.4719887955
0.5562500000,0.4663865546
0.5544642857,0.4635854342
0.5526785714,0.4579831933
0.5508928571,0.4551820728
0.5473214286,0.4551820728
0.5437500000,0.4523809524
0.5419642857,0.4495798319
0.5348214286,0.4439775910
0.5294642857,0.4383753501
0.5241071429,0.4327731092
0.5223214286,0.4327731092
0.5205357143,0.4327731092
0.5169642857,0.4299719888
0.5133928571,0.4299719888
0.5116071429,0.4271708683
0.5098214286,0.4271708683
0.5062500000,0.4271708683
0.4991071429,0.4243697479
0.4973214286,0.4187675070
0.4955357143,0.4187675070
0.4866071429,0.4215686275
0.4830357143,0.4243697479
0.4794642857,0.4271708683
0.4741071429,0.4355742297
0.4651785714,0.4467787115
0.4651785714,0.4495798319
0.4598214286,0.4551820728
0.4598214286,0.4607843137
0.4580357143,0.4635854342
0.4580357143,0.4663865546
0.4580357143,0.4719887955
0.4508928571,0.4887955182
0.4508928571,0.5056022409
0.4508928571,0.5140056022
0.4508928571,0.5280112045
0.4508928571,0.5308123249
0.4508928571,0.5336134454
0.4508928571,0.5448179272
0.4508928571,0.5476190476
0.4508928571,0.5588235294
0.4508928571,0.5616246499
0.4508928571,0.5644257703
0.4508928571,0.5700280112
0.4508928571,0.5756302521
0.4508928571,0.5784313725
0.4508928571,0.5812324930
0.4526785714,0.5868347339
0.4562500000,0.5980392157
