0.5598214286,0.6876750700,1.0000000000
0.5598214286,0.6792717087,1.0000000000
0.5598214286,0.6708683473,1.0000000000
0.5598214286,0.6568627451,1.0000000000
0.5598214286,0.6456582633,1.0000000000
0.5598214286,0.6260504202,1.0000000000
0.5598214286,0.6064425770,1.0000000000
0.5598214286,0.5868347339,1.0000000000
0.5580357143,0.5644257703,1.0000000000
0.5491071429,0.5392156863,1.0000000000
0.5419642857,0.5140056022,1.0000000000
0.5294642857,0.4859943978,1.0000000000
0.5187500000,0.4607843137,1.0000000000
0.5026785714,0.4383753501,1.0000000000
0.4812500000,0.4159663866,1.0000000000
0.4633928571,0.4019607843,1.0000000000
0.4437500000,0.3823529412,1.0000000000
0.4223214286,0.3655462185,1.0000000000
0.4062500000,0.3515406162,1.0000000000
0.3919642857,0.3347338936,1.0000000000
0.3776785714,0.3263305322,1.0000000000
0.3669642857,0.3151260504,1.0000000000
0.3580357143,0.3067226891,1.0000000000
0.3508928571,0.3011204482,1.0000000000
0.3419642857,0.2983193277,1.0000000000
0.3366071429,0.2983193277,1.0000000000
0.3294642857,0.2983193277,1.0000000000
0.3223214286,0.2983193277,1.0000000000
0.3116071429,0.3067226891,1.0000000000
0.2973214286,0.3151260504,1.0000000000
0.2848214286,0.3291316527,1.0000000000
0.2741071429,0.3375350140,1.0000000000
0.2633928571,0.3487394958,1.0000000000
0.2526785714,0.3599439776,1.0000000000
0.2437500000,0.3739495798,1.0000000000
0.2348214286,0.3907563025,1.0000000000
0.2330357143,0.4047619048,1.0000000000
0.2312500000,0.4243697479,1.0000000000
0.2294642857,0.4411764706,1.0000000000
0.2294642857,0.4551820728,1.0000000000
0.2294642857,0.4719887955,1.0000000000
0.2294642857,0.4859943978,1.0000000000
0.2330357143,0.5084033613,1.0000000000
0.2366071429,0.5224089636,1.0000000000
0.2419642857,0.5420168067,1.0000000000
0.2491071429,0.5532212885,1.0000000000
0.2580357143,0.5728291317,1.0000000000
0.2669642857,0.5868347339,1.0000000000
0.2776785714,0.6036414566,1.0000000000
0.2848214286,0.6176470588,1.0000000000
0.2937500000,0.6316526611,1.0000000000
0.3008928571,0.6456582633,1.0000000000
0.3080357143,0.6540616246,1.0000000000
0.3116071429,0.6596638655,1.0000000000
0.3151785714,0.6652661064,1.0000000000
0.3187500000,0.6680672269,1.0000000000
0.3205357143,0.6708683473,1.0000000000
0.4223214286,0.6148459384,2.0000000000
