0.4598214286,0.8081232493
0.4633928571,0.8025210084
0.4651785714,0.7997198880
0.4687500000,0.7997198880
0.4723214286,0.7969187675
0.4741071429,0.7941176471
0.4758928571,0.7941176471
0.4776785714,0.7885154062
0.4794642857,0.7857142857
0.4848214286,0.7829131653
0.4848214286,0.7801120448
0.4866071429,0.7801120448
0.4883928571,0.7773109244
0.4901785714,0.7717086835
0.4919642857,0.7717086835
0.4919642857,0.7689075630
0.4955357143,0.7689075630
0.4973214286,0.7689075630
0.4991071429,0.7661064426
0.5008928571,0.7633053221
0.5026785714,0.7633053221
0.5044642857,0.7633053221
0.5044642857,0.7605042017
0.5080357143,0.7605042017
0.5080357143,0.7577030812
0.5098214286,0.7577030812
0.5116071429,0.7577030812
0.5116071429,0.7521008403
0.5133928571,0.7521008403
0.5151785714,0.7521008403
0.5151785714,0.7492997199
0.5169642857,0.7492997199
0.5169642857,0.7464985994
0.5205357143,0.7464985994
0.5223214286,0.7464985994
0.5223214286,0.7436974790
0.5241071429,0.7436974790
0.5241071429,0.7408963585
0.5258928571,0.7408963585
0.5258928571,0.7380952381
0.5276785714,0.7380952381
0.5276785714,0.7352941176
0.5276785714,0.7296918768
0.5294642857,0.7296918768
0.5294642857,0.7268907563
0.5330357143,0.7240896359
0.5330357143,0.7212885154
0.5348214286,0.7184873950
0.5348214286,0.7100840336
0.5366071429,0.7072829132
0.5366071429,0.7044817927
0.5366071429,0.7016806723
0.5383928571,0.6988795518
0.5383928571,0.6932773109
0.5401785714,0.6904761905
0.5401785714,0.6876750700
0.5401785714,0.6848739496
0.5401785714,0.6820728291
0.5401785714,0.6792717087
0.5401785714,0.6736694678
0.5401785714,0.6708683473
0.5401785714,0.6680672269
0.5401785714,0.6652661064
0.5401785714,0.6624649860
0.5401785714,0.6596638655
0.5401785714,0.6540616246
0.5401785714,0.6512605042
0.5401785714,0.6484593838
0.5401785714,0.6456582633
0.5401785714,0.6428571429
0.5401785714,0.6400560224
0.5401785714,0.6344537815
0.5401785714,0.6316526611
0.5401785714,0.6288515406
0.5401785714,0.6260504202
0.5401785714,0.6232492997
0.5401785714,0.6204481793
0.5401785714,0.6148459384
0.5401785714,0.6120448179
0.5383928571,0.6092436975
0.5383928571,0.6064425770
0.5383928571,0.6036414566
0.5366071429,0.6036414566
0.5366071429,0.6008403361
0.5348214286,0.5924369748
0.5348214286,0.5896358543
0.5348214286,0.5868347339
0.5312500000,0.5840336134
0.5294642857,0.5812324930
0.5276785714,0.5756302521
0.5276785714,0.5728291317
0.5258928571,0.5700280112
0.5258928571,0.5672268908
0.5241071429,0.5644257703
0.5223214286,0.5616246499
0.5223214286,0.5560224090
0.5187500000,0.5532212885
0.5169642857,0.5504201681
0.5169642857,0.5476190476
0.5151785714,0.5476190476
0.5151785714,0.5448179272
0.5133928571,0.5448179272
0.5133928571,0.5420168067
0.5098214286,0.5336134454
0.5062500000,0.5336134454
0.5044642857,0.5308123249
0.5026785714,0.5280112045
0.5008928571,0.5252100840
0.4991071429,0.5168067227
0.4973214286,0.5168067227
0.4937500000,0.5168067227
0.4937500000,0.5140056022
0.4919642857,0.5112044818
0.4901785714,0.5112044818
0.4883928571,0.5084033613
0.4866071429,0.5056022409
0.4848214286,0.5056022409
0.4848214286,0.5028011204
0.4812500000,0.5028011204
0.4794642857,0.4971988796
0.4776785714,0.4971988796
0.4758928571,0.4943977591
0.4758928571,0.4915966387
0.4741071429,0.4915966387
0.4723214286,0.4915966387
0.4687500000,0.4887955182
0.4651785714,0.4859943978
0.4633928571,0.4831932773
0.4616071429,0.4831932773
0.4598214286,0.4775910364
0.4562500000,0.4775910364
0.4544642857,0.4747899160
0.4526785714,0.4719887955
0.4508928571,0.4719887955
0.4455357143,0.4691876751
0.4437500000,0.4691876751
0.4419642857,0.4663865546
0.4401785714,0.4663865546
0.4383928571,0.4635854342
0.4330357143,0.4579831933
0.4312500000,0.4551820728
0.4241071429,0.4523809524
0.4223214286,0.4495798319
0.4205357143,0.4495798319
0.4169642857,0.4495798319
0.4151785714,0.4467787115
0.4098214286,0.4411764706
0.4080357143,0.4383753501
0.4026785714,0.4383753501
0.3991071429,0.4355742297
0.3973214286,0.4355742297
0.3955357143,0.4355742297
0.3866071429,0.4299719888
0.3794642857,0.4243697479
0.3741071429,0.4243697479
0.3741071429,0.4215686275
0.3705357143,0.4215686275
0.3687500000,0.4187675070
0.3598214286,0.4159663866
0.3544642857,0.4159663866
0.3508928571,0.4131652661
0.3491071429,0.4131652661
0.3455357143,0.4131652661
0.3419642857,0.4103641457
0.3348214286,0.4103641457
0.3276785714,0.4103641457
0.3258928571,0.4103641457
0.3187500000,0.4103641457
0.3169642857,0.4047619048
0.3133928571,0.4047619048
0.3116071429,0.4047619048
0.3026785714,0.4047619048
0.2973214286,0.4047619048
0.2883928571,0.4075630252
0.2794642857,0.4075630252
0.2687500000,0.4075630252
0.2687500000,0.4103641457
0.2669642857,0.4103641457
0.2616071429,0.4103641457
0.2562500000,0.4131652661
0.2508928571,0.4131652661
0.2455357143,0.4215686275
0.2437500000,0.4215686275
0.2437500000,0.4243697479
0.2401785714,0.4271708683
0.2383928571,0.4299719888
0.2366071429,0.4327731092
0.2348214286,0.4355742297
0.2312500000,0.4439775910
0.2276785714,0.4467787115
0.2276785714,0.4495798319
0.2276785714,0.4523809524
0.2276785714,0.4551820728
0.2258928571,0.4551820728
0.2241071429,0.4551820728
