0.7883928571,0.6904761905
0.7883928571,0.6876750700
0.7883928571,0.6848739496
0.7901785714,0.6848739496
0.7901785714,0.6820728291
0.7919642857,0.6764705882
0.7973214286,0.6624649860
0.7973214286,0.6484593838
0.8008928571,0.6316526611
0.8008928571,0.6204481793
0.8008928571,0.6120448179
0.8008928571,0.6008403361
0.8008928571,0.5868347339
0.7991071429,0.5756302521
0.7973214286,0.5728291317
0.7973214286,0.5644257703
0.7937500000,0.5644257703
0.7901785714,0.5616246499
0.7866071429,0.5616246499
0.7812500000,0.5588235294
0.7758928571,0.5588235294
0.7687500000,0.5588235294
0.7616071429,0.5588235294
0.7526785714,0.5616246499
0.7419642857,0.5644257703
0.7366071429,0.5700280112
0.7294642857,0.5700280112
0.7258928571,0.5728291317
0.7241071429,0.5756302521
0.7223214286,0.5784313725
0.7205357143,0.5812324930
0.7205357143,0.5868347339
0.7187500000,0.5868347339
0.7187500000,0.5924369748
0.7151785714,0.5924369748
0.7151785714,0.5952380952
0.7151785714,0.5980392157
0.7151785714,0.6008403361
0.7116071429,0.6036414566
0.7098214286,0.6092436975
0.7098214286,0.6120448179
0.7080357143,0.6148459384
0.7080357143,0.6176470588
0.7080357143,0.6204481793
0.7080357143,0.6148459384
0.7080357143,0.6176470588
0.7080357143,0.6204481793
0.7062500000,0.6260504202
0.7044642857,0.6260504202
0.7044642857,0.6316526611
0.7008928571,0.6372549020
0.6991071429,0.6428571429
0.6991071429,0.6456582633
0.6991071429,0.6484593838
0.6973214286,0.6512605042
0.6973214286,0.6596638655
0.6955357143,0.6652661064
0.6955357143,0.6708683473
0.6937500000,0.6792717087
0.6937500000,0.6820728291
0.6901785714,0.6876750700
0.6901785714,0.6848739496
0.6919642857,0.6820728291
0.6937500000,0.6820728291
0.6937500000,0.6736694678
0.6973214286,0.6736694678
0.7008928571,0.6708683473
0.7026785714,0.6680672269
0.7044642857,0.6652661064
0.7080357143,0.6540616246
0.7116071429,0.6344537815
0.7187500000,0.6148459384
0.7223214286,0.5980392157
0.7241071429,0.5812324930
0.7294642857,0.5672268908
0.7294642857,0.5560224090
0.7366071429,0.5364145658
0.7383928571,0.5308123249
0.7383928571,0.5224089636
0.7401785714,0.5140056022
0.7401785714,0.5112044818
0.7401785714,0.5084033613
0.7401785714,0.5028011204
0.7366071429,0.5028011204
0.7330357143,0.4971988796
0.7276785714,0.4915966387
0.7187500000,0.4887955182
0.7169642857,0.4859943978
0.7133928571,0.4859943978
0.7080357143,0.4859943978
0.7062500000,0.4859943978
0.7044642857,0.4859943978
0.7008928571,0.4859943978
0.7008928571,0.4915966387
0.6955357143,0.4943977591
0.6937500000,0.4971988796
0.6937500000,0.5000000000
0.6883928571,0.5084033613
0.6883928571,0.5140056022
0.6830357143,0.5224089636
0.6776785714,0.5364145658
0.6723214286,0.5476190476
0.6669642857,0.5616246499
0.6616071429,0.5756302521
0.6562500000,0.5868347339
0.6544642857,0.5952380952
0.6508928571,0.5980392157
0.6473214286,0.6092436975
0.6473214286,0.6176470588
0.6437500000,0.6260504202
0.6419642857,0.6288515406
0.6419642857,0.6316526611
0.6401785714,0.6372549020
0.6366071429,0.6484593838
0.6348214286,0.6596638655
0.6330357143,0.6624649860
0.6294642857,0.6764705882
0.6276785714,0.6820728291
0.6276785714,0.6876750700
0.6258928571,0.6960784314
0.6223214286,0.6988795518
0.6241071429,0.6932773109
0.6258928571,0.6932773109
0.6312500000,0.6708683473
0.6366071429,0.6596638655
0.6473214286,0.6344537815
0.6526785714,0.6148459384
0.6580357143,0.5896358543
0.6651785714,0.5700280112
0.6687500000,0.5448179272
0.6794642857,0.5196078431
0.6812500000,0.4943977591
0.6883928571,0.4691876751
0.6901785714,0.4495798319
0.7008928571,0.3991596639
0.7044642857,0.3739495798
0.7080357143,0.3487394958
0.7098214286,0.3319327731
0.7133928571,0.3067226891
0.7151785714,0.2955182073
0.7223214286,0.2815126050
0.7187500000,0.2226890756
0.7187500000,0.2058823529
0.7187500000,0.1946778711
0.7169642857,0.1666666667
0.7080357143,0.1610644258
0.7008928571,0.1442577031
0.6830357143,0.1414565826
0.6723214286,0.1330532213
0.6366071429,0.1274509804
0.6223214286,0.1274509804
0.6026785714,0.1274509804
0.5758928571,0.1302521008
0.5580357143,0.1470588235
0.5508928571,0.1554621849
0.5473214286,0.1694677871
0.5330357143,0.2198879552
0.5151785714,0.2675070028
0.5098214286,0.2843137255
0.5062500000,0.3123249300
0.4937500000,0.3767507003
0.4758928571,0.4439775910
0.4616071429,0.5028011204
0.4616071429,0.5252100840
0.4580357143,0.5504201681
0.4562500000,0.5756302521
0.4562500000,0.6064425770
