0.7031250000,0.5759345794,1.0000000000
0.7031250000,0.5759345794,-1.0000000000
0.4055059524,0.5128504673,1.0000000000
0.4055059524,0.5128504673,-1.0000000000
0.4099702381,0.5478971963,1.0000000000
0.4099702381,0.5478971963,-1.0000000000
0.5617559524,0.5455607477,1.0000000000
0.5617559524,0.5455607477,-1.0000000000
0.4813988095,0.6133177570,1.0000000000
0.4813988095,0.6133177570,-1.0000000000
0.6450892857,0.5245327103,1.0000000000
0.6450892857,0.5245327103,-1.0000000000
0.5438988095,0.5292056075,1.0000000000
0.5438988095,0.5292056075,-1.0000000000
0.5394345238,0.5315420561,1.0000000000
0.5394345238,0.5315420561,-1.0000000000
0.4962797619,0.5292056075,1.0000000000
0.4962797619,0.5292056075,-1.0000000000
0.5111607143,0.5689252336,1.0000000000
0.5111607143,0.5689252336,-1.0000000000
