0.6450892857,0.5245327103
0.6436011905,0.5221962617
0.6436011905,0.5151869159
0.6436011905,0.5128504673
0.6436011905,0.5105140187
0.6406250000,0.4988317757
0.6391369048,0.4964953271
0.6376488095,0.4894859813
0.6361607143,0.4894859813
0.6331845238,0.4848130841
0.6302083333,0.4801401869
0.6302083333,0.4778037383
0.6272321429,0.4754672897
0.6242559524,0.4754672897
0.6153273810,0.4684579439
0.6034226190,0.4661214953
0.6004464286,0.4637850467
0.5959821429,0.4614485981
0.5930059524,0.4614485981
0.5870535714,0.4614485981
0.5840773810,0.4614485981
0.5781250000,0.4614485981
0.5706845238,0.4614485981
0.5632440476,0.4614485981
0.5602678571,0.4614485981
0.5543154762,0.4544392523
0.5513392857,0.4544392523
0.5498511905,0.4544392523
0.5409226190,0.4521028037
0.5364583333,0.4521028037
0.5245535714,0.4521028037
0.5200892857,0.4521028037
0.5171130952,0.4521028037
0.5111607143,0.4521028037
0.5096726190,0.4521028037
0.5037202381,0.4521028037
0.5007440476,0.4521028037
0.4962797619,0.4521028037
0.4858630952,0.4474299065
0.4813988095,0.4474299065
0.4709821429,0.4427570093
0.4605654762,0.4427570093
0.4590773810,0.4427570093
0.4546130952,0.4427570093
0.4531250000,0.4427570093
0.4456845238,0.4427570093
0.4427083333,0.4427570093
0.4412202381,0.4427570093
0.4397321429,0.4427570093
0.4337797619,0.4427570093
0.4322916667,0.4427570093
0.4263392857,0.4427570093
0.4233630952,0.4427570093
0.4188988095,0.4427570093
0.4174107143,0.4427570093
0.4084821429,0.4474299065
0.4010416667,0.4521028037
0.3965773810,0.4591121495
0.3950892857,0.4591121495
0.3891369048,0.4661214953
0.3876488095,0.4684579439
0.3861607143,0.4707943925
0.3861607143,0.4731308411
0.3846726190,0.4754672897
0.3831845238,0.4778037383
0.3831845238,0.4848130841
0.3831845238,0.4871495327
0.3831845238,0.4894859813
0.3831845238,0.4941588785
0.3831845238,0.4964953271
0.3831845238,0.4988317757
0.3846726190,0.5011682243
0.3846726190,0.5035046729
0.3846726190,0.5058411215
0.3861607143,0.5105140187
0.3891369048,0.5128504673
0.5438988095,0.5292056075
0.5394345238,0.5315420561
0.5379464286,0.5315420561
0.5364583333,0.5315420561
0.5394345238,0.5315420561
0.5409226190,0.5315420561
0.5424107143,0.5315420561
0.5438988095,0.5315420561
0.4962797619,0.5292056075
0.4947916667,0.5292056075
0.4918154762,0.5292056075
0.4903273810,0.5315420561
0.4888392857,0.5338785047
0.4888392857,0.5362149533
0.4888392857,0.5385514019
0.4888392857,0.5432242991
0.4903273810,0.5432242991
0.4918154762,0.5432242991
0.5111607143,0.5689252336
0.5126488095,0.5712616822
0.5141369048,0.5712616822
0.5156250000,0.5712616822
