0.5491071429,0.6848739496,1.0000000000
0.5473214286,0.6820728291,1.0000000000
0.5473214286,0.6792717087,1.0000000000
0.5473214286,0.6736694678,1.0000000000
0.5473214286,0.6708683473,1.0000000000
0.5473214286,0.6596638655,1.0000000000
0.5473214286,0.6568627451,1.0000000000
0.5473214286,0.6540616246,1.0000000000
0.5473214286,0.6456582633,1.0000000000
0.5473214286,0.6428571429,1.0000000000
0.5473214286,0.6400560224,1.0000000000
0.5473214286,0.6288515406,1.0000000000
0.5473214286,0.6232492997,1.0000000000
0.5473214286,0.6176470588,1.0000000000
0.5473214286,0.6120448179,1.0000000000
0.5473214286,0.6092436975,1.0000000000
0.5473214286,0.6064425770,1.0000000000
0.5473214286,0.6008403361,1.0000000000
0.5473214286,0.5952380952,1.0000000000
0.5473214286,0.5924369748,1.0000000000
0.5473214286,0.5896358543,1.0000000000
0.5473214286,0.5840336134,1.0000000000
0.5473214286,0.5784313725,1.0000000000
0.5473214286,0.5756302521,1.0000000000
0.5473214286,0.5728291317,1.0000000000
0.5437500000,0.5672268908,1.0000000000
0.5419642857,0.5644257703,1.0000000000
0.5419642857,0.5616246499,1.0000000000
0.5401785714,0.5588235294,1.0000000000
0.5383928571,0.5560224090,1.0000000000
0.5366071429,0.5532212885,1.0000000000
0.5312500000,0.5448179272,1.0000000000
0.5294642857,0.5420168067,1.0000000000
0.5276785714,0.5392156863,1.0000000000
0.5258928571,0.5364145658,1.0000000000
0.5205357143,0.5308123249,1.0000000000
0.5169642857,0.5280112045,1.0000000000
0.5151785714,0.5252100840,1.0000000000
0.5116071429,0.5224089636,1.0000000000
0.5080357143,0.5168067227,1.0000000000
0.5062500000,0.5140056022,1.0000000000
0.5008928571,0.5084033613,1.0000000000
0.4955357143,0.5028011204,1.0000000000
0.4937500000,0.5000000000,1.0000000000
0.4866071429,0.4971988796,1.0000000000
0.4812500000,0.4887955182,1.0000000000
0.4776785714,0.4887955182,1.0000000000
0.4741071429,0.4887955182,1.0000000000
0.4723214286,0.4859943978,1.0000000000
0.4705357143,0.4859943978,1.0000000000
0.4651785714,0.4803921569,1.0000000000
0.4633928571,0.4803921569,1.0000000000
0.4616071429,0.4803921569,1.0000000000
0.4598214286,0.4775910364,1.0000000000
0.4544642857,0.4775910364,1.0000000000
0.4526785714,0.4747899160,1.0000000000
0.4508928571,0.4719887955,1.0000000000
0.4491071429,0.4719887955,1.0000000000
0.4473214286,0.4691876751,1.0000000000
0.4455357143,0.4691876751,1.0000000000
0.4437500000,0.4691876751,1.0000000000
