0.6169642857,0.8389355742
0.6151785714,0.8389355742
0.6133928571,0.8389355742
0.6116071429,0.8389355742
0.6062500000,0.8361344538
0.6062500000,0.8333333333
0.6026785714,0.8333333333
0.5991071429,0.8249299720
0.5973214286,0.8249299720
0.5955357143,0.8165266106
0.5937500000,0.8137254902
0.5812500000,0.7941176471
0.5723214286,0.7801120448
0.5598214286,0.7605042017
0.5419642857,0.7380952381
0.5241071429,0.7100840336
0.5098214286,0.6876750700
0.4955357143,0.6624649860
0.4830357143,0.6400560224
0.4741071429,0.6260504202
0.4723214286,0.6148459384
0.4669642857,0.6008403361
0.4669642857,0.5952380952
0.4669642857,0.5812324930
0.4651785714,0.5784313725
0.4651785714,0.5728291317
0.4651785714,0.5616246499
0.4651785714,0.5532212885
0.4669642857,0.5504201681
0.4687500000,0.5448179272
0.4705357143,0.5392156863
0.4758928571,0.5364145658
0.4812500000,0.5280112045
0.4866071429,0.5280112045
0.4901785714,0.5252100840
0.4955357143,0.5252100840
0.5116071429,0.5196078431
0.5187500000,0.5196078431
0.5294642857,0.5196078431
0.5401785714,0.5196078431
0.5526785714,0.5196078431
0.5866071429,0.5196078431
0.6008928571,0.5196078431
0.6205357143,0.5196078431
0.6366071429,0.5196078431
0.6526785714,0.5224089636
0.6705357143,0.5280112045
0.6794642857,0.5308123249
0.6812500000,0.5336134454
0.6830357143,0.5336134454
0.6848214286,0.5364145658
0.6830357143,0.5336134454
0.6794642857,0.5252100840
0.6723214286,0.5168067227
0.6633928571,0.5084033613
0.6526785714,0.5000000000
0.6348214286,0.4887955182
0.6187500000,0.4775910364
0.6062500000,0.4691876751
0.5776785714,0.4439775910
0.5616071429,0.4327731092
0.5491071429,0.4299719888
0.5258928571,0.4047619048
0.5169642857,0.4019607843
0.5080357143,0.3907563025
0.4955357143,0.3795518207
0.4937500000,0.3767507003
0.4883928571,0.3739495798
0.4812500000,0.3683473389
0.4776785714,0.3627450980
0.4723214286,0.3543417367
0.4669642857,0.3459383754
0.4580357143,0.3319327731
0.4491071429,0.3123249300
0.4401785714,0.2759103641
0.4366071429,0.2563025210
0.4348214286,0.2394957983
0.4348214286,0.2142857143
0.4348214286,0.2114845938
0.4366071429,0.2058823529
0.4419642857,0.1974789916
0.4437500000,0.1946778711
0.4562500000,0.1834733894
0.4633928571,0.1750700280
0.4937500000,0.1470588235
0.5044642857,0.1414565826
0.5133928571,0.1330532213
0.5241071429,0.1302521008
0.5401785714,0.1218487395
0.5491071429,0.1162464986
0.5526785714,0.1134453782
0.5687500000,0.1050420168
0.5812500000,0.0994397759
0.5919642857,0.0994397759
0.5991071429,0.0994397759
0.6062500000,0.0994397759
0.6437500000,0.1050420168
0.6598214286,0.1106442577
0.6812500000,0.1218487395
0.7133928571,0.1414565826
0.7258928571,0.1526610644
0.7437500000,0.1694677871
0.7455357143,0.1694677871
0.7508928571,0.1778711485
0.7544642857,0.1806722689
0.7562500000,0.1806722689
0.7580357143,0.1834733894
0.7633928571,0.1862745098
0.7651785714,0.1862745098
0.7651785714,0.1890756303
0.7669642857,0.1890756303
0.7687500000,0.1946778711
0.7723214286,0.1946778711
0.7758928571,0.1974789916
0.7794642857,0.2002801120
0.7830357143,0.2030812325
0.7848214286,0.2170868347
0.3294642857,1.0042016807
0.4580357143,0.8613445378
0.4598214286,0.8585434174
