0.5723214286,0.6652661064
0.5741071429,0.6596638655
0.5758928571,0.6568627451
0.5794642857,0.6512605042
0.5848214286,0.6372549020
0.5866071429,0.6260504202
0.5919642857,0.6120448179
0.5955357143,0.6036414566
0.6008928571,0.5924369748
0.6062500000,0.5784313725
0.6080357143,0.5672268908
0.6116071429,0.5532212885
0.6133928571,0.5420168067
0.6169642857,0.5280112045
0.6187500000,0.5168067227
0.6241071429,0.5028011204
0.6276785714,0.4943977591
0.6294642857,0.4831932773
0.6294642857,0.4747899160
0.6330357143,0.4663865546
0.6348214286,0.4551820728
0.6366071429,0.4523809524
0.6366071429,0.4439775910
0.6366071429,0.4355742297
0.6366071429,0.4327731092
0.6366071429,0.4299719888
0.6366071429,0.4243697479
0.6366071429,0.4215686275
0.6366071429,0.4131652661
0.6366071429,0.4103641457
0.6366071429,0.4075630252
0.6366071429,0.3991596639
0.6348214286,0.3963585434
0.6312500000,0.3935574230
0.6276785714,0.3823529412
0.6241071429,0.3823529412
0.6205357143,0.3767507003
0.6151785714,0.3739495798
0.6080357143,0.3655462185
0.6026785714,0.3599439776
0.5937500000,0.3599439776
0.5883928571,0.3543417367
0.5812500000,0.3543417367
0.5758928571,0.3487394958
0.5705357143,0.3459383754
0.5669642857,0.3459383754
0.5616071429,0.3375350140
0.5526785714,0.3319327731
0.5455357143,0.3207282913
0.5401785714,0.3151260504
0.5348214286,0.3123249300
0.5294642857,0.3067226891
0.5258928571,0.3039215686
0.5223214286,0.3039215686
0.5151785714,0.3011204482
0.5080357143,0.3011204482
0.5026785714,0.3011204482
0.4991071429,0.3011204482
0.4901785714,0.3011204482
0.4830357143,0.3011204482
0.4758928571,0.3011204482
0.4651785714,0.3011204482
0.4526785714,0.3011204482
0.4383928571,0.3011204482
0.4294642857,0.3067226891
0.4223214286,0.3095238095
0.4205357143,0.3095238095
0.4187500000,0.3151260504
0.4187500000,0.3179271709
0.4133928571,0.3235294118
0.4116071429,0.3291316527
0.4062500000,0.3487394958
0.4044642857,0.3515406162
0.3991071429,0.3655462185
0.3991071429,0.3739495798
0.3937500000,0.3991596639
0.3901785714,0.4103641457
0.3848214286,0.4299719888
0.3812500000,0.4411764706
0.3794642857,0.4551820728
0.3794642857,0.4607843137
0.3758928571,0.4691876751
0.3758928571,0.4775910364
0.3758928571,0.4831932773
0.3758928571,0.4887955182
0.3741071429,0.4943977591
0.3741071429,0.4971988796
0.3741071429,0.5056022409
0.3741071429,0.5084033613
0.3741071429,0.5140056022
0.3741071429,0.5168067227
0.3741071429,0.5224089636
0.3741071429,0.5280112045
0.3741071429,0.5336134454
0.3741071429,0.5364145658
0.3776785714,0.5420168067
0.3776785714,0.5476190476
0.3776785714,0.5504201681
0.3794642857,0.5504201681
0.3794642857,0.5616246499
0.3812500000,0.5728291317
0.3812500000,0.5756302521
0.4794642857,0.6260504202
0.4776785714,0.6260504202
0.4758928571,0.6260504202
0.4723214286,0.6232492997
0.4705357143,0.6176470588
0.4705357143,0.6148459384
0.4705357143,0.6120448179
0.4705357143,0.6092436975
0.4687500000,0.6064425770
0.4687500000,0.6036414566
0.4687500000,0.5980392157
0.4687500000,0.5952380952
0.4687500000,0.5924369748
0.4687500000,0.5896358543
0.4705357143,0.5896358543
0.4741071429,0.5896358543
0.4758928571,0.5896358543
0.4758928571,0.5924369748
0.4776785714,0.5924369748
0.4794642857,0.5924369748
0.4794642857,0.5952380952
0.4794642857,0.6008403361
0.4794642857,0.6036414566
0.4794642857,0.6064425770
0.4812500000,0.6064425770
0.4812500000,0.6120448179
0.4812500000,0.6204481793
0.4812500000,0.6232492997
0.4812500000,0.6288515406
0.4812500000,0.6316526611
0.4812500000,0.6344537815
0.4812500000,0.6456582633
0.4812500000,0.6484593838
0.4812500000,0.6512605042
0.4812500000,0.6484593838
0.4812500000,0.6428571429
0.4794642857,0.6344537815
0.4794642857,0.6260504202
0.4794642857,0.6232492997
0.4794642857,0.6148459384
0.4794642857,0.6092436975
0.4794642857,0.6064425770
0.4794642857,0.5980392157
0.4794642857,0.5952380952
0.4794642857,0.5924369748
0.4794642857,0.5896358543
0.4794642857,0.5868347339
0.4776785714,0.5868347339
0.4776785714,0.5840336134
0.4776785714,0.5784313725
0.4758928571,0.5784313725
0.4723214286,0.5784313725
0.4723214286,0.5812324930
0.4705357143,0.5812324930
0.4705357143,0.5868347339
0.4705357143,0.5896358543
0.4705357143,0.5924369748
0.4705357143,0.5952380952
0.4705357143,0.6008403361
0.4705357143,0.6036414566
0.4705357143,0.6064425770
0.4705357143,0.6092436975
0.4705357143,0.6120448179
0.4741071429,0.6148459384
0.4758928571,0.6148459384
0.4812500000,0.6204481793
0.4848214286,0.6204481793
0.4866071429,0.6232492997
0.4830357143,0.6232492997
0.4812500000,0.6232492997
0.4794642857,0.6232492997
0.4776785714,0.6232492997
0.4758928571,0.6232492997
0.4687500000,0.6176470588
0.4651785714,0.6148459384
0.4633928571,0.6148459384
0.4580357143,0.6120448179
0.4562500000,0.6120448179
0.4544642857,0.6120448179
0.4544642857,0.6092436975
0.4598214286,0.6092436975
0.4687500000,0.6092436975
0.4741071429,0.6092436975
0.4776785714,0.6092436975
0.4794642857,0.6092436975
0.4812500000,0.6092436975
0.4794642857,0.6092436975
0.4776785714,0.6092436975
0.4758928571,0.6064425770
0.4723214286,0.6036414566
0.4705357143,0.5980392157
0.4705357143,0.5952380952
0.4687500000,0.5924369748
0.4651785714,0.5896358543
0.4651785714,0.5868347339
0.4669642857,0.5868347339
0.4687500000,0.5868347339
0.4687500000,0.5896358543
0.4723214286,0.5980392157
0.4723214286,0.6008403361
0.4723214286,0.6036414566
0.4723214286,0.6148459384
0.4723214286,0.6176470588
0.4741071429,0.6204481793
0.4741071429,0.6232492997
0.4741071429,0.6260504202
0.4741071429,0.6288515406
0.4705357143,0.6288515406
0.4669642857,0.6288515406
0.4633928571,0.6288515406
0.4616071429,0.6288515406
0.4616071429,0.6260504202
0.4616071429,0.6204481793
0.4616071429,0.6120448179
0.4616071429,0.6064425770
0.4633928571,0.5952380952
0.4651785714,0.5924369748
0.4651785714,0.5868347339
0.4669642857,0.5868347339
0.4687500000,0.5784313725
0.4687500000,0.5756302521
0.4687500000,0.5728291317
0.4687500000,0.5700280112
0.4723214286,0.5700280112
0.4741071429,0.5700280112
0.4758928571,0.5812324930
0.4776785714,0.5896358543
0.4776785714,0.5980392157
0.4794642857,0.6036414566
0.4794642857,0.6064425770
0.4794642857,0.6092436975
0.4794642857,0.6148459384
0.4794642857,0.6176470588
0.4794642857,0.6232492997
0.4812500000,0.6260504202
0.4812500000,0.6316526611
0.4812500000,0.6344537815
0.4794642857,0.6344537815
0.4758928571,0.6344537815
0.4741071429,0.6344537815
0.4705357143,0.6344537815
0.4687500000,0.6344537815
