0.4991071429,0.8277310924
0.5008928571,0.8249299720
0.5008928571,0.8165266106
0.5044642857,0.8081232493
0.5044642857,0.7913165266
0.5098214286,0.7829131653
0.5098214286,0.7661064426
0.5116071429,0.7464985994
0.5116071429,0.7296918768
0.5116071429,0.7072829132
0.5151785714,0.6932773109
0.5169642857,0.6708683473
0.5169642857,0.6540616246
0.5169642857,0.6372549020
0.5223214286,0.6288515406
0.5223214286,0.6204481793
0.5223214286,0.6148459384
0.5258928571,0.6092436975
0.5258928571,0.6036414566
0.5258928571,0.6008403361
0.5258928571,0.5980392157
0.5258928571,0.5952380952
0.5258928571,0.5868347339
0.5258928571,0.5840336134
0.5258928571,0.5812324930
0.5258928571,0.5784313725
0.5258928571,0.5700280112
0.5258928571,0.5672268908
0.5258928571,0.5644257703
0.5258928571,0.5616246499
0.5258928571,0.5532212885
0.5258928571,0.5504201681
0.5258928571,0.5476190476
0.5258928571,0.5448179272
0.5258928571,0.5364145658
0.5241071429,0.5336134454
0.5223214286,0.5308123249
0.5187500000,0.5224089636
0.5133928571,0.5168067227
0.4973214286,0.5028011204
0.4812500000,0.4943977591
0.4651785714,0.4831932773
0.4187500000,0.4663865546
0.3883928571,0.4607843137
0.3723214286,0.4551820728
0.3580357143,0.4551820728
0.3419642857,0.4495798319
0.3205357143,0.4383753501
0.3151785714,0.4383753501
0.3116071429,0.4383753501
0.3026785714,0.4383753501
0.3008928571,0.4383753501
0.2794642857,0.4383753501
0.2741071429,0.4383753501
0.2598214286,0.4383753501
0.2526785714,0.4383753501
0.2437500000,0.4355742297
0.2401785714,0.4355742297
0.2383928571,0.4355742297
0.2348214286,0.4327731092
