0.6330357143,0.6400560224
0.6312500000,0.6400560224
0.6294642857,0.6400560224
0.6258928571,0.6400560224
0.6223214286,0.6400560224
0.6205357143,0.6400560224
0.6187500000,0.6400560224
0.6151785714,0.6400560224
0.6098214286,0.6400560224
0.6062500000,0.6400560224
0.6044642857,0.6400560224
0.6008928571,0.6400560224
0.5991071429,0.6400560224
0.5955357143,0.6400560224
0.5937500000,0.6400560224
0.5901785714,0.6400560224
0.5848214286,0.6428571429
0.5830357143,0.6456582633
0.5812500000,0.6512605042
0.5776785714,0.6540616246
0.5741071429,0.6596638655
0.5723214286,0.6652661064
0.5687500000,0.6708683473
0.5687500000,0.6736694678
0.5669642857,0.6848739496
0.5651785714,0.6876750700
0.5633928571,0.6932773109
0.5633928571,0.6988795518
0.5633928571,0.7072829132
0.5633928571,0.7100840336
0.5633928571,0.7156862745
0.5633928571,0.7184873950
0.5616071429,0.7240896359
0.5616071429,0.7352941176
0.5616071429,0.7380952381
0.5616071429,0.7408963585
0.5616071429,0.7436974790
0.5616071429,0.7521008403
0.5616071429,0.7549019608
0.5616071429,0.7577030812
0.5616071429,0.7689075630
0.5616071429,0.7717086835
0.5616071429,0.7801120448
0.5633928571,0.7829131653
0.5651785714,0.7829131653
0.5669642857,0.7829131653
0.5723214286,0.7829131653
0.5741071429,0.7829131653
0.5776785714,0.7829131653
0.5830357143,0.7829131653
0.5883928571,0.7829131653
0.5901785714,0.7829131653
0.5937500000,0.7801120448
0.5973214286,0.7801120448
0.5991071429,0.7801120448
0.6008928571,0.7801120448
0.6026785714,0.7801120448
0.6098214286,0.7745098039
0.6116071429,0.7717086835
0.6133928571,0.7661064426
0.6187500000,0.7605042017
0.6187500000,0.7577030812
0.6205357143,0.7549019608
0.6223214286,0.7464985994
0.6241071429,0.7436974790
0.6241071429,0.7408963585
0.6276785714,0.7324929972
0.6294642857,0.7324929972
0.6312500000,0.7268907563
0.6330357143,0.7212885154
0.6348214286,0.7184873950
0.6348214286,0.7156862745
0.6383928571,0.7044817927
0.6401785714,0.7016806723
0.6401785714,0.6988795518
0.6419642857,0.6904761905
0.6419642857,0.6876750700
0.6419642857,0.6848739496
0.6419642857,0.6820728291
0.6419642857,0.6736694678
0.6419642857,0.6680672269
0.6419642857,0.6624649860
0.6419642857,0.6568627451
0.6419642857,0.6456582633
0.6419642857,0.6316526611
0.6419642857,0.6288515406
0.6419642857,0.6204481793
0.6401785714,0.6176470588
0.6348214286,0.5980392157
0.6294642857,0.5896358543
0.6276785714,0.5868347339
0.6258928571,0.5812324930
0.6187500000,0.5728291317
0.6169642857,0.5700280112
0.6062500000,0.5616246499
0.6044642857,0.5588235294
0.6026785714,0.5588235294
0.5901785714,0.5504201681
0.5866071429,0.5504201681
0.5830357143,0.5504201681
0.5741071429,0.5420168067
0.5633928571,0.5392156863
0.5616071429,0.5392156863
0.5562500000,0.5392156863
0.5437500000,0.5392156863
0.5312500000,0.5392156863
0.5241071429,0.5392156863
0.5223214286,0.5392156863
0.5098214286,0.5392156863
0.4866071429,0.5532212885
0.4705357143,0.5756302521
0.4526785714,0.5924369748
0.4437500000,0.6036414566
0.4348214286,0.6120448179
0.4294642857,0.6204481793
0.4223214286,0.6372549020
0.4169642857,0.6456582633
0.4116071429,0.6568627451
0.4044642857,0.6708683473
0.4008928571,0.6820728291
0.3955357143,0.6960784314
0.3901785714,0.7184873950
0.3830357143,0.7324929972
0.3812500000,0.7464985994
0.3776785714,0.7633053221
0.3758928571,0.7661064426
0.3705357143,0.7801120448
0.3687500000,0.7857142857
0.3687500000,0.7913165266
0.3687500000,0.7941176471
0.5294642857,0.7885154062
