0.352678571,0.766106443,1,130
0.354464286,0.763305322,1,
0.354464286,0.757703081,1,
0.354464286,0.754901961,1,
0.354464286,0.75210084,1,
0.354464286,0.74929972,1,
0.354464286,0.746498599,1,
0.354464286,0.743697479,1,
0.354464286,0.738095238,1,
0.354464286,0.732492997,1,
0.354464286,0.729691877,1,
0.354464286,0.718487395,1,
0.354464286,0.712885154,1,
0.354464286,0.704481793,1,
0.354464286,0.698879552,1,
0.354464286,0.696078431,1,
0.354464286,0.693277311,1,
0.354464286,0.698879552,1,
0.354464286,0.704481793,1,
0.354464286,0.707282913,1,
0.354464286,0.715686275,1,
0.354464286,0.721288515,1,
0.354464286,0.726890756,1,
0.354464286,0.732492997,1,
0.354464286,0.735294118,1,
0.354464286,0.740896359,1,
0.354464286,0.743697479,1,
0.354464286,0.746498599,1,
0.354464286,0.74929972,1,
0.354464286,0.75210084,1,
0.352678571,0.75210084,1,
0.352678571,0.754901961,1,
0.352678571,0.757703081,1,
0.354464286,0.760504202,1,
0.354464286,0.766106443,1,
0.358035714,0.768907563,1,
0.359821429,0.771708684,1,
0.361607143,0.771708684,1,
0.361607143,0.777310924,1,
0.363392857,0.777310924,1,
0.365178571,0.780112045,1,
0.366964286,0.780112045,1,
0.370535714,0.774509804,1,
0.372321429,0.771708684,1,
0.377678571,0.766106443,1,
0.379464286,0.763305322,1,
0.383035714,0.760504202,1,
0.384821429,0.757703081,1,
0.386607143,0.757703081,1,
0.388392857,0.754901961,1,
0.391964286,0.75210084,1,
0.39375,0.746498599,1,
0.397321429,0.746498599,1,
0.399107143,0.743697479,1,
0.402678571,0.740896359,1,
0.40625,0.735294118,1,
0.408035714,0.732492997,1,
0.409821429,0.729691877,1,
0.411607143,0.726890756,1,
0.413392857,0.726890756,1,
0.415178571,0.721288515,1,
0.416964286,0.718487395,1,
0.420535714,0.718487395,1,
0.422321429,0.712885154,1,
0.425892857,0.712885154,1,
0.429464286,0.710084034,1,
0.433035714,0.707282913,1,
0.436607143,0.704481793,1,
0.440178571,0.701680672,1,
0.441964286,0.701680672,1,
0.44375,0.698879552,1,
0.447321429,0.696078431,1,
0.449107143,0.693277311,1,
0.452678571,0.690476191,1,
0.454464286,0.690476191,1,
0.45625,0.68767507,1,
0.458035714,0.68767507,1,
0.459821429,0.68767507,1,
0.463392857,0.68487395,1,
0.46875,0.682072829,1,
0.472321429,0.682072829,1,
0.475892857,0.682072829,1,
0.477678571,0.682072829,1,
0.479464286,0.682072829,1,
0.48125,0.682072829,1,
0.483035714,0.682072829,1,
0.484821429,0.682072829,1,
0.488392857,0.682072829,1,
0.491964286,0.682072829,1,
0.497321429,0.682072829,1,
0.500892857,0.682072829,1,
0.504464286,0.682072829,1,
0.50625,0.682072829,1,
0.508035714,0.682072829,1,
0.509821429,0.682072829,1,
0.513392857,0.682072829,1,
0.51875,0.682072829,1,
0.520535714,0.682072829,1,
0.522321429,0.682072829,1,
0.522321429,0.68487395,1,
0.520535714,0.68487395,1,
0.516964286,0.68487395,1,
0.513392857,0.68487395,1,
0.50625,0.682072829,1,
0.499107143,0.679271709,1,
0.495535714,0.673669468,1,
0.488392857,0.670868347,1,
0.48125,0.668067227,1,
0.477678571,0.668067227,1,
0.475892857,0.668067227,1,
0.475892857,0.665266106,1,
0.472321429,0.665266106,1,
0.463392857,0.659663866,1,
0.45625,0.656862745,1,
0.450892857,0.654061625,1,
0.447321429,0.654061625,1,
0.445535714,0.651260504,1,
0.44375,0.651260504,1,
0.441964286,0.651260504,1,
0.438392857,0.651260504,1,
0.436607143,0.648459384,1,
0.427678571,0.648459384,1,
0.425892857,0.648459384,1,
0.422321429,0.648459384,1,
0.41875,0.645658263,1,
0.416964286,0.642857143,1,
0.415178571,0.642857143,1,
0.411607143,0.640056022,1,
0.408035714,0.640056022,1,
0.40625,0.637254902,1,
0.402678571,0.634453782,1,
0.400892857,0.634453782,1,
0.397321429,0.628851541,1,
0.395535714,0.628851541,1,
0.390178571,0.62605042,1,
0.388392857,0.6232493,1,
0.383035714,0.617647059,1,
0.379464286,0.612044818,1,
0.375892857,0.609243698,1,
0.370535714,0.603641457,1,
0.366964286,0.603641457,1,
0.359821429,0.595238095,1,
0.358035714,0.592436975,1,
0.354464286,0.584033613,1,
0.352678571,0.581232493,1,
0.349107143,0.575630252,1,
0.345535714,0.570028011,1,
0.340178571,0.56162465,1,
0.336607143,0.558823529,1,
0.33125,0.550420168,1,
0.327678571,0.544817927,1,
0.324107143,0.536414566,1,
0.320535714,0.533613445,1,
0.315178571,0.525210084,1,
0.313392857,0.519607843,1,
0.308035714,0.514005602,1,
0.30625,0.508403361,1,
0.302678571,0.5,1,
0.300892857,0.494397759,1,
0.300892857,0.488795518,1,
0.299107143,0.480392157,1,
0.299107143,0.477591036,1,
0.295535714,0.463585434,1,
0.29375,0.452380952,1,
0.29375,0.446778712,1,
0.29375,0.432773109,1,
0.29375,0.421568628,1,
0.29375,0.413165266,1,
0.29375,0.390756303,1,
0.295535714,0.3767507,1,
0.295535714,0.371148459,1,
0.297321429,0.351540616,1,
0.302678571,0.340336135,1,
0.302678571,0.331932773,1,
0.30625,0.31512605,1,
0.308035714,0.306722689,1,
0.309821429,0.298319328,1,
0.311607143,0.289915966,1,
0.315178571,0.273109244,1,
0.31875,0.261904762,1,
0.322321429,0.253501401,1,
0.324107143,0.24789916,1,
0.325892857,0.245098039,1,
0.329464286,0.242296919,1,
0.333035714,0.236694678,1,
0.334821429,0.236694678,1,
0.340178571,0.231092437,1,
0.350892857,0.222689076,1,
0.35625,0.222689076,1,
0.358035714,0.219887955,1,
0.365178571,0.219887955,1,
0.36875,0.219887955,1,
0.372321429,0.219887955,1,
0.377678571,0.219887955,1,
0.383035714,0.219887955,1,
0.388392857,0.222689076,1,
0.397321429,0.225490196,1,
0.404464286,0.228291317,1,
0.409821429,0.231092437,1,
0.413392857,0.231092437,1,
0.41875,0.236694678,1,
0.422321429,0.242296919,1,
0.425892857,0.242296919,1,
0.43125,0.24789916,1,
0.433035714,0.24789916,1,
0.438392857,0.253501401,1,
0.441964286,0.256302521,1,
0.44375,0.256302521,1,
0.44375,0.259103642,1,
0.445535714,0.261904762,1,
0.447321429,0.264705882,1,
0.449107143,0.264705882,1,
0.452678571,0.270308123,1,
0.454464286,0.273109244,1,
0.458035714,0.275910364,1,
0.459821429,0.278711485,1,
0.459821429,0.284313726,1,
0.461607143,0.284313726,1,
0.465178571,0.289915966,1,
0.465178571,0.292717087,1,
0.466964286,0.301120448,1,
0.46875,0.301120448,1,
0.470535714,0.306722689,1,
0.470535714,0.30952381,1,
0.472321429,0.31512605,1,
0.474107143,0.320728291,1,
0.474107143,0.326330532,1,
0.475892857,0.334733894,1,
0.475892857,0.337535014,1,
0.475892857,0.343137255,1,
