0.465178571,0.992997199,1,100
0.465178571,0.995798319,1,
0.463392857,0.995798319,1,
0.461607143,0.992997199,1,
0.461607143,0.990196078,1,
0.459821429,0.987394958,1,
0.459821429,0.984593838,1,
0.458035714,0.984593838,1,
0.45625,0.978991597,1,
0.45625,0.976190476,1,
0.45625,0.973389356,1,
0.454464286,0.967787115,1,
0.454464286,0.964985994,1,
0.454464286,0.959383754,1,
0.454464286,0.953781513,1,
0.454464286,0.950980392,1,
0.454464286,0.942577031,1,
0.454464286,0.93697479,1,
0.454464286,0.93417367,1,
0.454464286,0.928571429,1,
0.45625,0.925770308,1,
0.459821429,0.920168067,1,
0.466964286,0.908963585,1,
0.46875,0.908963585,1,
0.472321429,0.903361345,1,
0.477678571,0.900560224,1,
0.479464286,0.900560224,1,
0.484821429,0.900560224,1,
0.488392857,0.900560224,1,
0.490178571,0.903361345,1,
0.495535714,0.903361345,1,
0.497321429,0.906162465,1,
0.499107143,0.906162465,1,
0.502678571,0.906162465,1,
0.504464286,0.911764706,1,
0.508035714,0.914565826,1,
0.509821429,0.914565826,1,
0.515178571,0.914565826,1,
0.516964286,0.917366947,1,
0.516964286,0.920168067,1,
0.51875,0.920168067,1,
0.51875,0.917366947,1,
0.516964286,0.917366947,1,
0.515178571,0.914565826,1,
0.511607143,0.914565826,1,
0.511607143,0.911764706,1,
0.509821429,0.911764706,1,
0.50625,0.906162465,1,
0.504464286,0.906162465,1,
0.502678571,0.906162465,1,
0.500892857,0.903361345,1,
0.497321429,0.903361345,1,
0.495535714,0.903361345,1,
0.49375,0.903361345,1,
0.49375,0.900560224,1,
0.491964286,0.897759104,1,
0.488392857,0.897759104,1,
0.486607143,0.897759104,1,
0.484821429,0.897759104,1,
0.48125,0.897759104,1,
0.48125,0.894957983,1,
0.479464286,0.894957983,1,
0.477678571,0.894957983,1,
0.474107143,0.894957983,1,
0.470535714,0.894957983,1,
0.46875,0.894957983,1,
0.466964286,0.894957983,1,
0.463392857,0.894957983,1,
0.45625,0.894957983,1,
0.452678571,0.894957983,1,
0.450892857,0.894957983,1,
0.449107143,0.894957983,1,
0.447321429,0.894957983,1,
0.44375,0.894957983,1,
0.441964286,0.894957983,1,
0.438392857,0.894957983,1,
0.438392857,0.892156863,1,
0.436607143,0.892156863,1,
0.434821429,0.892156863,1,
0.433035714,0.892156863,1,
0.429464286,0.889355742,1,
0.425892857,0.886554622,1,
0.424107143,0.886554622,1,
0.422321429,0.883753501,1,
0.420535714,0.883753501,1,
0.41875,0.880952381,1,
0.416964286,0.880952381,1,
0.413392857,0.878151261,1,
0.411607143,0.878151261,1,
0.409821429,0.87535014,1,
0.408035714,0.87535014,1,
0.40625,0.87535014,1,
0.40625,0.87254902,1,
0.404464286,0.87254902,1,
