0.60625,0.474789916,1,170
0.60625,0.477591036,1,
0.60625,0.483193277,1,
0.604464286,0.488795518,1,
0.599107143,0.494397759,1,
0.597321429,0.505602241,1,
0.59375,0.514005602,1,
0.591964286,0.525210084,1,
0.588392857,0.539215686,1,
0.584821429,0.553221289,1,
0.584821429,0.56442577,1,
0.583035714,0.572829132,1,
0.58125,0.581232493,1,
0.579464286,0.589635854,1,
0.577678571,0.592436975,1,
0.575892857,0.598039216,1,
0.575892857,0.606442577,1,
0.574107143,0.606442577,1,
0.574107143,0.609243698,1,
0.574107143,0.612044818,1,
0.572321429,0.614845938,1,
0.572321429,0.617647059,1,
0.570535714,0.620448179,1,
0.56875,0.6232493,1,
0.56875,0.628851541,1,
0.56875,0.631652661,1,
0.566964286,0.637254902,1,
0.566964286,0.642857143,1,
0.565178571,0.645658263,1,
0.565178571,0.648459384,1,
0.565178571,0.654061625,1,
0.563392857,0.656862745,1,
0.563392857,0.662464986,1,
0.563392857,0.668067227,1,
0.563392857,0.670868347,1,
0.563392857,0.673669468,1,
0.563392857,0.676470588,1,
0.563392857,0.682072829,1,
0.563392857,0.68487395,1,
0.565178571,0.690476191,1,
0.566964286,0.690476191,1,
0.566964286,0.693277311,1,
0.56875,0.693277311,1,
0.570535714,0.693277311,1,
0.570535714,0.696078431,1,
0.572321429,0.696078431,1,
0.574107143,0.696078431,1,
0.575892857,0.698879552,1,
0.579464286,0.698879552,1,
0.583035714,0.698879552,1,
0.584821429,0.698879552,1,
0.588392857,0.698879552,1,
0.590178571,0.698879552,1,
0.591964286,0.698879552,1,
0.595535714,0.698879552,1,
0.597321429,0.698879552,1,
0.599107143,0.698879552,1,
0.599107143,0.696078431,1,
0.600892857,0.696078431,1,
0.602678571,0.693277311,1,
0.604464286,0.693277311,1,
0.60625,0.693277311,1,
0.60625,0.690476191,1,
0.608035714,0.690476191,1,
0.609821429,0.68767507,1,
0.611607143,0.68487395,1,
0.611607143,0.682072829,1,
0.613392857,0.682072829,1,
0.615178571,0.682072829,1,
0.615178571,0.679271709,1,
0.616964286,0.676470588,1,
0.616964286,0.673669468,1,
0.61875,0.673669468,1,
0.620535714,0.670868347,1,
0.620535714,0.668067227,1,
0.622321429,0.668067227,1,
0.622321429,0.665266106,1,
0.625892857,0.662464986,1,
0.625892857,0.659663866,1,
0.625892857,0.656862745,1,
0.627678571,0.656862745,1,
0.627678571,0.651260504,1,
0.627678571,0.648459384,1,
0.629464286,0.642857143,1,
0.63125,0.640056022,1,
0.63125,0.634453782,1,
0.63125,0.631652661,1,
0.63125,0.62605042,1,
0.63125,0.6232493,1,
0.63125,0.620448179,1,
0.63125,0.617647059,1,
0.63125,0.614845938,1,
0.63125,0.612044818,1,
0.63125,0.609243698,1,
0.63125,0.603641457,1,
0.627678571,0.598039216,1,
0.624107143,0.595238095,1,
0.622321429,0.592436975,1,
0.620535714,0.592436975,1,
0.61875,0.589635854,1,
0.611607143,0.589635854,1,
0.60625,0.589635854,1,
0.602678571,0.589635854,1,
0.591964286,0.589635854,1,
0.588392857,0.586834734,1,
0.584821429,0.586834734,1,
0.579464286,0.586834734,1,
0.577678571,0.586834734,1,
0.572321429,0.586834734,1,
0.566964286,0.586834734,1,
0.565178571,0.586834734,1,
0.563392857,0.586834734,1,
0.559821429,0.586834734,1,
0.55625,0.586834734,1,
0.554464286,0.586834734,1,
0.552678571,0.586834734,1,
0.550892857,0.586834734,1,
0.547321429,0.586834734,1,
0.545535714,0.589635854,1,
0.54375,0.592436975,1,
0.541964286,0.595238095,1,
0.540178571,0.595238095,1,
0.538392857,0.598039216,1,
0.536607143,0.598039216,1,
0.536607143,0.600840336,1,
0.534821429,0.603641457,1,
0.533035714,0.606442577,1,
0.53125,0.609243698,1,
0.53125,0.612044818,1,
0.529464286,0.614845938,1,
0.527678571,0.617647059,1,
0.527678571,0.620448179,1,
0.525892857,0.6232493,1,
0.524107143,0.628851541,1,
0.524107143,0.631652661,1,
0.522321429,0.634453782,1,
0.522321429,0.637254902,1,
0.520535714,0.640056022,1,
0.51875,0.642857143,1,
0.520535714,0.642857143,1,
0.522321429,0.637254902,1,
0.524107143,0.631652661,1,
0.525892857,0.62605042,1,
0.527678571,0.620448179,1,
0.529464286,0.617647059,1,
0.53125,0.614845938,1,
0.534821429,0.609243698,1,
0.534821429,0.603641457,1,
0.536607143,0.600840336,1,
0.538392857,0.598039216,1,
0.538392857,0.595238095,1,
0.540178571,0.589635854,1,
0.541964286,0.586834734,1,
0.54375,0.581232493,1,
0.54375,0.578431373,1,
0.54375,0.575630252,1,
0.54375,0.572829132,1,
0.54375,0.570028011,1,
0.545535714,0.567226891,1,
0.545535714,0.56442577,1,
0.545535714,0.558823529,1,
0.547321429,0.553221289,1,
0.547321429,0.542016807,1,
0.547321429,0.539215686,1,
0.547321429,0.530812325,1,
0.545535714,0.519607843,1,
0.54375,0.508403361,1,
0.541964286,0.50280112,1,
0.541964286,0.49719888,1,
0.538392857,0.488795518,1,
0.536607143,0.483193277,1,
0.534821429,0.477591036,1,
0.533035714,0.466386555,1,
0.53125,0.463585434,1,
0.527678571,0.452380952,1,
0.524107143,0.449579832,1,
0.522321429,0.446778712,1,
0.51875,0.43837535,1,
