0.649107143,0.662464986,1,200
0.647321429,0.656862745,1,
0.64375,0.654061625,1,
0.641964286,0.654061625,1,
0.638392857,0.651260504,1,
0.636607143,0.648459384,1,
0.633035714,0.648459384,1,
0.63125,0.645658263,1,
0.629464286,0.642857143,1,
0.627678571,0.642857143,1,
0.625892857,0.642857143,1,
0.624107143,0.642857143,1,
0.622321429,0.642857143,1,
0.61875,0.642857143,1,
0.61875,0.645658263,1,
0.616964286,0.645658263,1,
0.616964286,0.648459384,1,
0.615178571,0.651260504,1,
0.613392857,0.654061625,1,
0.613392857,0.656862745,1,
0.613392857,0.659663866,1,
0.611607143,0.662464986,1,
0.611607143,0.665266106,1,
0.609821429,0.665266106,1,
0.609821429,0.668067227,1,
0.608035714,0.668067227,1,
0.608035714,0.670868347,1,
0.608035714,0.673669468,1,
0.608035714,0.676470588,1,
0.608035714,0.682072829,1,
0.608035714,0.68487395,1,
0.608035714,0.690476191,1,
0.608035714,0.693277311,1,
0.609821429,0.693277311,1,
0.609821429,0.696078431,1,
0.611607143,0.698879552,1,
0.611607143,0.701680672,1,
0.613392857,0.701680672,1,
0.615178571,0.701680672,1,
0.616964286,0.704481793,1,
0.620535714,0.704481793,1,
0.620535714,0.707282913,1,
0.622321429,0.707282913,1,
0.624107143,0.707282913,1,
0.625892857,0.707282913,1,
0.629464286,0.707282913,1,
0.63125,0.707282913,1,
0.633035714,0.707282913,1,
0.634821429,0.707282913,1,
0.636607143,0.707282913,1,
0.638392857,0.707282913,1,
0.640178571,0.707282913,1,
0.641964286,0.707282913,1,
0.64375,0.707282913,1,
0.64375,0.704481793,1,
0.645535714,0.704481793,1,
0.647321429,0.704481793,1,
0.649107143,0.704481793,1,
0.649107143,0.701680672,1,
0.650892857,0.701680672,1,
0.650892857,0.698879552,1,
0.652678571,0.698879552,1,
0.654464286,0.698879552,1,
0.654464286,0.696078431,1,
0.654464286,0.693277311,1,
0.65625,0.693277311,1,
0.65625,0.690476191,1,
0.65625,0.68767507,1,
0.65625,0.68487395,1,
0.658035714,0.682072829,1,
0.659821429,0.676470588,1,
0.659821429,0.673669468,1,
