0.504464286,0.606442577,1,230
0.504464286,0.609243698,1,
0.504464286,0.612044818,1,
0.504464286,0.614845938,1,
0.504464286,0.617647059,1,
0.504464286,0.6232493,1,
0.504464286,0.62605042,1,
0.502678571,0.628851541,1,
0.502678571,0.631652661,1,
0.502678571,0.634453782,1,
0.500892857,0.637254902,1,
0.500892857,0.640056022,1,
0.499107143,0.645658263,1,
0.497321429,0.648459384,1,
0.497321429,0.651260504,1,
0.497321429,0.656862745,1,
0.497321429,0.659663866,1,
0.497321429,0.662464986,1,
0.497321429,0.668067227,1,
0.497321429,0.670868347,1,
0.495535714,0.673669468,1,
0.495535714,0.676470588,1,
0.495535714,0.682072829,1,
0.495535714,0.68767507,1,
0.495535714,0.690476191,1,
0.495535714,0.693277311,1,
0.495535714,0.696078431,1,
0.495535714,0.701680672,1,
0.495535714,0.704481793,1,
0.497321429,0.704481793,1,
0.497321429,0.707282913,1,
0.497321429,0.710084034,1,
0.499107143,0.712885154,1,
0.500892857,0.712885154,1,
0.500892857,0.718487395,1,
0.502678571,0.718487395,1,
0.504464286,0.721288515,1,
0.50625,0.721288515,1,
0.508035714,0.724089636,1,
0.509821429,0.726890756,1,
0.511607143,0.726890756,1,
0.515178571,0.729691877,1,
0.515178571,0.732492997,1,
0.516964286,0.732492997,1,
0.520535714,0.735294118,1,
0.522321429,0.738095238,1,
0.525892857,0.738095238,1,
0.529464286,0.740896359,1,
0.53125,0.740896359,1,
0.533035714,0.740896359,1,
0.536607143,0.743697479,1,
0.538392857,0.743697479,1,
0.540178571,0.743697479,1,
0.541964286,0.743697479,1,
0.545535714,0.743697479,1,
0.549107143,0.740896359,1,
0.554464286,0.740896359,1,
0.55625,0.740896359,1,
0.561607143,0.740896359,1,
0.561607143,0.738095238,1,
0.563392857,0.738095238,1,
0.563392857,0.735294118,1,
0.565178571,0.735294118,1,
0.566964286,0.732492997,1,
0.56875,0.732492997,1,
0.574107143,0.726890756,1,
0.575892857,0.724089636,1,
0.577678571,0.724089636,1,
0.579464286,0.718487395,1,
0.58125,0.718487395,1,
0.58125,0.715686275,1,
0.583035714,0.715686275,1,
0.584821429,0.712885154,1,
0.586607143,0.712885154,1,
0.586607143,0.710084034,1,
0.588392857,0.710084034,1,
0.590178571,0.707282913,1,
0.590178571,0.704481793,1,
0.591964286,0.701680672,1,
0.591964286,0.698879552,1,
0.59375,0.696078431,1,
0.59375,0.693277311,1,
0.595535714,0.693277311,1,
0.595535714,0.690476191,1,
0.597321429,0.68767507,1,
0.599107143,0.682072829,1,
0.599107143,0.679271709,1,
0.599107143,0.676470588,1,
0.600892857,0.673669468,1,
0.600892857,0.670868347,1,
0.600892857,0.668067227,1,
0.602678571,0.665266106,1,
0.602678571,0.662464986,1,
0.602678571,0.659663866,1,
0.604464286,0.656862745,1,
0.604464286,0.651260504,1,
0.604464286,0.648459384,1,
0.604464286,0.645658263,1,
0.604464286,0.642857143,1,
0.60625,0.642857143,1,
0.608035714,0.634453782,1,
0.608035714,0.631652661,1,
0.608035714,0.628851541,1,
0.608035714,0.62605042,1,
0.608035714,0.6232493,1,
0.608035714,0.620448179,1,
0.608035714,0.614845938,1,
0.608035714,0.612044818,1,
0.608035714,0.606442577,1,
0.608035714,0.603641457,1,
0.608035714,0.600840336,1,
0.608035714,0.598039216,1,
0.608035714,0.592436975,1,
0.608035714,0.589635854,1,
0.608035714,0.584033613,1,
0.60625,0.581232493,1,
0.60625,0.575630252,1,
0.604464286,0.575630252,1,
0.604464286,0.572829132,1,
0.604464286,0.570028011,1,
0.604464286,0.567226891,1,
0.604464286,0.56442577,1,
0.602678571,0.56442577,1,
0.600892857,0.56442577,1,
0.600892857,0.56162465,1,
0.597321429,0.56162465,1,
0.595535714,0.558823529,1,
0.59375,0.558823529,1,
0.591964286,0.556022409,1,
0.590178571,0.556022409,1,
0.586607143,0.553221289,1,
0.584821429,0.553221289,1,
0.583035714,0.553221289,1,
0.583035714,0.550420168,1,
0.58125,0.550420168,1,
0.579464286,0.550420168,1,
0.575892857,0.550420168,1,
0.572321429,0.550420168,1,
0.570535714,0.550420168,1,
0.56875,0.550420168,1,
0.565178571,0.553221289,1,
0.563392857,0.556022409,1,
0.561607143,0.556022409,1,
0.559821429,0.556022409,1,
0.558035714,0.558823529,1,
0.554464286,0.56162465,1,
0.552678571,0.56442577,1,
0.550892857,0.56442577,1,
0.549107143,0.567226891,1,
0.547321429,0.567226891,1,
0.545535714,0.570028011,1,
0.545535714,0.572829132,1,
0.54375,0.572829132,1,
0.541964286,0.575630252,1,
0.541964286,0.578431373,1,
0.541964286,0.581232493,1,
0.540178571,0.581232493,1,
0.538392857,0.584033613,1,
0.538392857,0.586834734,1,
0.538392857,0.592436975,1,
0.536607143,0.595238095,1,
0.536607143,0.598039216,1,
0.536607143,0.600840336,1,
0.534821429,0.603641457,1,
0.533035714,0.603641457,1,
0.533035714,0.606442577,1,
0.533035714,0.609243698,1,
0.533035714,0.612044818,1,
0.533035714,0.614845938,1,
0.53125,0.617647059,1,
0.53125,0.620448179,1,
0.53125,0.6232493,1,
0.53125,0.62605042,1,
0.534821429,0.628851541,1,
0.536607143,0.628851541,1,
0.538392857,0.628851541,1,
0.540178571,0.628851541,1,
0.541964286,0.631652661,1,
0.54375,0.631652661,1,
0.547321429,0.631652661,1,
0.547321429,0.628851541,1,
0.549107143,0.628851541,1,
0.549107143,0.62605042,1,
0.552678571,0.6232493,1,
0.554464286,0.6232493,1,
0.554464286,0.620448179,1,
0.554464286,0.617647059,1,
0.55625,0.614845938,1,
0.55625,0.612044818,1,
0.558035714,0.612044818,1,
0.559821429,0.606442577,1,
0.561607143,0.603641457,1,
0.561607143,0.600840336,1,
0.561607143,0.598039216,1,
0.563392857,0.598039216,1,
0.563392857,0.595238095,1,
0.563392857,0.589635854,1,
0.563392857,0.586834734,1,
0.563392857,0.584033613,1,
0.563392857,0.581232493,1,
0.561607143,0.578431373,1,
0.559821429,0.575630252,1,
0.558035714,0.575630252,1,
0.55625,0.575630252,1,
0.554464286,0.570028011,1,
0.550892857,0.570028011,1,
0.550892857,0.567226891,1,
0.549107143,0.567226891,1,
0.545535714,0.567226891,1,
0.54375,0.56442577,1,
0.541964286,0.56442577,1,
0.540178571,0.56442577,1,
0.538392857,0.56162465,1,
0.536607143,0.56162465,1,
0.534821429,0.558823529,1,
0.533035714,0.558823529,1,
0.53125,0.558823529,1,
0.527678571,0.558823529,1,
0.525892857,0.558823529,1,
0.524107143,0.556022409,1,
0.520535714,0.556022409,1,
0.51875,0.556022409,1,
0.515178571,0.553221289,1,
0.513392857,0.553221289,1,
0.511607143,0.553221289,1,
0.508035714,0.553221289,1,
0.50625,0.553221289,1,
0.502678571,0.553221289,1,
0.500892857,0.553221289,1,
0.499107143,0.550420168,1,
0.497321429,0.550420168,1,
0.495535714,0.550420168,1,
0.49375,0.550420168,1,
0.490178571,0.550420168,1,
0.488392857,0.550420168,1,
0.484821429,0.547619048,1,
0.483035714,0.547619048,1,
0.48125,0.547619048,1,
0.479464286,0.547619048,1,
0.477678571,0.547619048,1,
0.46875,0.544817927,1,
0.466964286,0.544817927,1,
0.465178571,0.544817927,1,
0.463392857,0.544817927,1,
0.459821429,0.544817927,1,
0.454464286,0.544817927,1,
0.450892857,0.544817927,1,
0.449107143,0.544817927,1,
0.438392857,0.542016807,1,
0.425892857,0.542016807,1,
0.422321429,0.542016807,1,
0.41875,0.542016807,1,
0.416964286,0.542016807,1,
0.409821429,0.542016807,1,
0.408035714,0.542016807,1,
0.40625,0.542016807,1,
0.408035714,0.542016807,1,
0.409821429,0.542016807,1,
0.411607143,0.542016807,1,
0.415178571,0.539215686,1,
0.420535714,0.536414566,1,
0.424107143,0.536414566,1,
0.43125,0.536414566,1,
0.433035714,0.536414566,1,
0.434821429,0.536414566,1,
0.436607143,0.536414566,1,
0.438392857,0.536414566,1,
0.440178571,0.536414566,1,
0.441964286,0.536414566,1,
0.445535714,0.536414566,1,
0.447321429,0.536414566,1,
0.449107143,0.539215686,1,
0.454464286,0.542016807,1,
0.45625,0.542016807,1,
0.458035714,0.542016807,1,
0.463392857,0.547619048,1,
0.465178571,0.547619048,1,
0.466964286,0.547619048,1,
0.46875,0.547619048,1,
0.470535714,0.550420168,1,
0.475892857,0.550420168,1,
0.477678571,0.550420168,1,
0.48125,0.550420168,1,
0.48125,0.553221289,1,
0.483035714,0.553221289,1,
0.488392857,0.553221289,1,
0.491964286,0.553221289,1,
