0.602678571,0.760504202,1,210
0.602678571,0.754901961,1,
0.604464286,0.75210084,1,
0.60625,0.746498599,1,
0.608035714,0.740896359,1,
0.609821429,0.738095238,1,
0.609821429,0.732492997,1,
0.609821429,0.726890756,1,
0.611607143,0.721288515,1,
0.613392857,0.718487395,1,
0.615178571,0.712885154,1,
0.615178571,0.710084034,1,
0.615178571,0.704481793,1,
0.616964286,0.704481793,1,
0.616964286,0.701680672,1,
0.61875,0.698879552,1,
0.61875,0.696078431,1,
0.620535714,0.696078431,1,
0.620535714,0.693277311,1,
0.620535714,0.690476191,1,
0.622321429,0.68767507,1,
0.622321429,0.682072829,1,
0.624107143,0.679271709,1,
0.625892857,0.676470588,1,
0.627678571,0.673669468,1,
0.627678571,0.670868347,1,
0.629464286,0.665266106,1,
0.629464286,0.662464986,1,
0.63125,0.659663866,1,
0.63125,0.656862745,1,
0.63125,0.654061625,1,
0.633035714,0.648459384,1,
0.634821429,0.645658263,1,
0.634821429,0.640056022,1,
0.636607143,0.640056022,1,
0.636607143,0.634453782,1,
0.636607143,0.631652661,1,
0.638392857,0.628851541,1,
0.638392857,0.62605042,1,
0.640178571,0.62605042,1,
0.640178571,0.6232493,1,
0.640178571,0.617647059,1,
0.640178571,0.614845938,1,
0.641964286,0.612044818,1,
0.641964286,0.603641457,1,
0.641964286,0.598039216,1,
0.64375,0.595238095,1,
0.64375,0.589635854,1,
0.64375,0.584033613,1,
0.645535714,0.581232493,1,
0.645535714,0.578431373,1,
0.645535714,0.575630252,1,
0.645535714,0.572829132,1,
0.647321429,0.570028011,1,
0.647321429,0.567226891,1,
0.647321429,0.56442577,1,
0.647321429,0.56162465,1,
0.647321429,0.556022409,1,
0.649107143,0.553221289,1,
0.649107143,0.550420168,1,
0.649107143,0.547619048,1,
0.649107143,0.544817927,1,
0.649107143,0.542016807,1,
0.649107143,0.536414566,1,
0.649107143,0.533613445,1,
0.649107143,0.528011205,1,
0.649107143,0.525210084,1,
0.649107143,0.522408964,1,
0.649107143,0.519607843,1,
0.649107143,0.516806723,1,
0.649107143,0.514005602,1,
0.649107143,0.511204482,1,
0.649107143,0.508403361,1,
0.649107143,0.505602241,1,
0.647321429,0.50280112,1,
0.647321429,0.5,1,
0.645535714,0.5,1,
0.645535714,0.49719888,1,
0.64375,0.494397759,1,
0.64375,0.491596639,1,
0.64375,0.488795518,1,
0.641964286,0.488795518,1,
0.640178571,0.485994398,1,
0.638392857,0.483193277,1,
0.634821429,0.480392157,1,
0.634821429,0.477591036,1,
0.629464286,0.471988796,1,
0.625892857,0.471988796,1,
0.620535714,0.466386555,1,
0.616964286,0.463585434,1,
0.615178571,0.460784314,1,
0.60625,0.455182073,1,
0.604464286,0.452380952,1,
0.599107143,0.449579832,1,
0.590178571,0.443977591,1,
0.583035714,0.43837535,1,
0.577678571,0.43557423,1,
0.574107143,0.432773109,1,
0.572321429,0.432773109,1,
0.56875,0.429971989,1,
0.566964286,0.427170868,1,
0.563392857,0.427170868,1,
0.558035714,0.424369748,1,
0.552678571,0.421568628,1,
0.550892857,0.421568628,1,
0.547321429,0.418767507,1,
0.541964286,0.413165266,1,
0.533035714,0.410364146,1,
0.527678571,0.410364146,1,
0.525892857,0.410364146,1,
0.516964286,0.407563025,1,
0.513392857,0.407563025,1,
0.508035714,0.407563025,1,
0.502678571,0.407563025,1,
0.499107143,0.407563025,1,
0.491964286,0.407563025,1,
0.484821429,0.407563025,1,
0.475892857,0.407563025,1,
0.470535714,0.410364146,1,
0.463392857,0.413165266,1,
0.459821429,0.413165266,1,
0.45625,0.418767507,1,
0.452678571,0.418767507,1,
0.450892857,0.421568628,1,
0.447321429,0.424369748,1,
0.441964286,0.429971989,1,
0.440178571,0.429971989,1,
0.436607143,0.432773109,1,
0.434821429,0.43557423,1,
0.433035714,0.43837535,1,
0.433035714,0.441176471,1,
0.427678571,0.446778712,1,
0.425892857,0.452380952,1,
0.424107143,0.452380952,1,
0.422321429,0.455182073,1,
0.422321429,0.457983193,1,
0.420535714,0.460784314,1,
0.41875,0.466386555,1,
0.416964286,0.469187675,1,
0.416964286,0.477591036,1,
0.416964286,0.480392157,1,
0.415178571,0.485994398,1,
0.415178571,0.488795518,1,
0.415178571,0.494397759,1,
0.413392857,0.49719888,1,
0.413392857,0.50280112,1,
0.413392857,0.508403361,1,
0.413392857,0.511204482,1,
0.413392857,0.516806723,1,
0.413392857,0.519607843,1,
0.413392857,0.525210084,1,
0.415178571,0.530812325,1,
0.416964286,0.533613445,1,
0.416964286,0.539215686,1,
0.41875,0.542016807,1,
0.420535714,0.544817927,1,
0.420535714,0.547619048,1,
0.422321429,0.550420168,1,
0.422321429,0.553221289,1,
0.425892857,0.56162465,1,
0.43125,0.56442577,1,
0.43125,0.567226891,1,
0.434821429,0.575630252,1,
0.434821429,0.578431373,1,
0.438392857,0.581232493,1,
0.438392857,0.584033613,1,
0.441964286,0.584033613,1,
0.44375,0.584033613,1,
