0.540178571,0.690476191,1,150
0.54375,0.68487395,1,
0.54375,0.682072829,1,
0.545535714,0.679271709,1,
0.547321429,0.670868347,1,
0.550892857,0.662464986,1,
0.552678571,0.656862745,1,
0.558035714,0.645658263,1,
0.559821429,0.637254902,1,
0.561607143,0.631652661,1,
0.565178571,0.62605042,1,
0.565178571,0.620448179,1,
0.565178571,0.617647059,1,
0.56875,0.609243698,1,
0.56875,0.606442577,1,
0.56875,0.603641457,1,
0.56875,0.600840336,1,
0.570535714,0.600840336,1,
0.572321429,0.598039216,1,
0.572321429,0.595238095,1,
0.572321429,0.589635854,1,
0.574107143,0.589635854,1,
0.574107143,0.586834734,1,
0.575892857,0.581232493,1,
0.577678571,0.578431373,1,
0.577678571,0.575630252,1,
0.577678571,0.570028011,1,
0.579464286,0.570028011,1,
0.579464286,0.567226891,1,
0.58125,0.56442577,1,
0.58125,0.56162465,1,
0.58125,0.558823529,1,
0.58125,0.553221289,1,
0.58125,0.550420168,1,
0.583035714,0.547619048,1,
0.583035714,0.544817927,1,
0.583035714,0.539215686,1,
0.583035714,0.536414566,1,
0.583035714,0.530812325,1,
0.58125,0.530812325,1,
0.579464286,0.530812325,1,
0.579464286,0.525210084,1,
0.577678571,0.525210084,1,
0.575892857,0.522408964,1,
0.572321429,0.519607843,1,
0.572321429,0.514005602,1,
0.56875,0.511204482,1,
0.56875,0.508403361,1,
0.565178571,0.505602241,1,
0.563392857,0.50280112,1,
0.558035714,0.5,1,
0.554464286,0.5,1,
0.552678571,0.49719888,1,
0.549107143,0.494397759,1,
0.545535714,0.491596639,1,
0.54375,0.491596639,1,
0.540178571,0.488795518,1,
0.536607143,0.485994398,1,
0.534821429,0.485994398,1,
0.533035714,0.483193277,1,
0.529464286,0.483193277,1,
0.527678571,0.480392157,1,
0.525892857,0.480392157,1,
0.524107143,0.477591036,1,
0.520535714,0.477591036,1,
0.520535714,0.474789916,1,
0.51875,0.474789916,1,
0.513392857,0.471988796,1,
0.511607143,0.471988796,1,
0.509821429,0.471988796,1,
0.504464286,0.469187675,1,
0.502678571,0.466386555,1,
0.499107143,0.463585434,1,
0.495535714,0.463585434,1,
0.49375,0.460784314,1,
0.491964286,0.457983193,1,
0.486607143,0.457983193,1,
0.484821429,0.455182073,1,
0.48125,0.452380952,1,
0.479464286,0.449579832,1,
0.477678571,0.449579832,1,
0.472321429,0.449579832,1,
0.470535714,0.446778712,1,
0.465178571,0.443977591,1,
0.463392857,0.443977591,1,
0.463392857,0.441176471,1,
0.461607143,0.441176471,1,
0.459821429,0.441176471,1,
0.45625,0.43557423,1,
0.452678571,0.43557423,1,
0.449107143,0.432773109,1,
0.445535714,0.429971989,1,
0.44375,0.427170868,1,
0.441964286,0.427170868,1,
0.440178571,0.424369748,1,
0.436607143,0.424369748,1,
0.434821429,0.421568628,1,
0.43125,0.421568628,1,
0.422321429,0.413165266,1,
0.413392857,0.407563025,1,
0.409821429,0.407563025,1,
0.404464286,0.404761905,1,
0.400892857,0.404761905,1,
0.399107143,0.404761905,1,
0.395535714,0.404761905,1,
0.395535714,0.401960784,1,
0.391964286,0.401960784,1,
0.390178571,0.401960784,1,
0.388392857,0.401960784,1,
0.38125,0.399159664,1,
0.379464286,0.399159664,1,
0.377678571,0.399159664,1,
0.374107143,0.399159664,1,
0.372321429,0.399159664,1,
0.370535714,0.399159664,1,
0.36875,0.399159664,1,
0.366964286,0.399159664,1,
0.365178571,0.401960784,1,
0.361607143,0.404761905,1,
0.361607143,0.407563025,1,
0.361607143,0.410364146,1,
0.359821429,0.415966387,1,
0.358035714,0.415966387,1,
0.35625,0.415966387,1,
0.35625,0.418767507,1,
0.354464286,0.418767507,1,
0.352678571,0.421568628,1,
0.350892857,0.421568628,1,
0.349107143,0.424369748,1,
0.347321429,0.427170868,1,
0.345535714,0.429971989,1,
0.34375,0.429971989,1,
0.341964286,0.429971989,1,
0.340178571,0.432773109,1,
