0.515178571,0.50280112,1,180
0.516964286,0.50280112,1,
0.51875,0.5,1,
0.533035714,0.488795518,1,
0.541964286,0.474789916,1,
0.558035714,0.469187675,1,
0.565178571,0.460784314,1,
0.577678571,0.460784314,1,
0.591964286,0.455182073,1,
0.616964286,0.455182073,1,
0.633035714,0.455182073,1,
0.647321429,0.455182073,1,
0.666964286,0.455182073,1,
0.679464286,0.457983193,1,
0.686607143,0.460784314,1,
0.691964286,0.469187675,1,
0.700892857,0.477591036,1,
0.70625,0.491596639,1,
0.711607143,0.511204482,1,
0.724107143,0.525210084,1,
0.736607143,0.533613445,1,
0.761607143,0.558823529,1,
0.772321429,0.575630252,1,
0.774107143,0.595238095,1,
0.774107143,0.606442577,1,
0.774107143,0.612044818,1,
0.774107143,0.614845938,1,
0.774107143,0.6232493,1,
0.763392857,0.634453782,1,
0.74375,0.654061625,1,
0.734821429,0.665266106,1,
0.725892857,0.679271709,1,
0.71875,0.68767507,1,
0.709821429,0.693277311,1,
0.69375,0.712885154,1,
0.684821429,0.718487395,1,
0.66875,0.721288515,1,
0.661607143,0.721288515,1,
0.65625,0.721288515,1,
0.650892857,0.721288515,1,
0.647321429,0.718487395,1,
0.64375,0.712885154,1,
0.629464286,0.696078431,1,
0.622321429,0.693277311,1,
0.61875,0.68767507,1,
0.609821429,0.676470588,1,
0.602678571,0.670868347,1,
0.600892857,0.668067227,1,
0.599107143,0.659663866,1,
0.597321429,0.645658263,1,
0.588392857,0.628851541,1,
0.586607143,0.617647059,1,
0.583035714,0.603641457,1,
0.58125,0.589635854,1,
0.579464286,0.581232493,1,
0.574107143,0.56162465,1,
0.56875,0.544817927,1,
0.566964286,0.539215686,1,
0.566964286,0.533613445,1,
0.563392857,0.528011205,1,
0.561607143,0.525210084,1,
0.561607143,0.522408964,1,
0.559821429,0.516806723,1,
0.558035714,0.516806723,1,
0.550892857,0.511204482,1,
0.549107143,0.511204482,1,
0.547321429,0.508403361,1,
0.545535714,0.505602241,1,
0.541964286,0.505602241,1,
0.540178571,0.505602241,1,
0.540178571,0.5,1,
0.538392857,0.5,1,
0.536607143,0.5,1,
0.534821429,0.5,1,
0.533035714,0.5,1,
0.529464286,0.5,1,
0.527678571,0.5,1,
0.525892857,0.5,1,
0.524107143,0.5,1,
0.522321429,0.5,1,
0.516964286,0.5,1,
0.515178571,0.5,1,
0.513392857,0.5,1,
0.513392857,0.50280112,1,
0.513392857,0.508403361,1,
0.513392857,0.511204482,1,
0.513392857,0.514005602,1,
0.513392857,0.516806723,1,
0.513392857,0.522408964,1,
0.513392857,0.525210084,1,
0.513392857,0.530812325,1,
0.513392857,0.533613445,1,
0.513392857,0.547619048,1,
0.513392857,0.556022409,1,
0.513392857,0.553221289,1,
0.513392857,0.550420168,1,
0.513392857,0.547619048,1,
0.513392857,0.542016807,1,
0.515178571,0.539215686,1,
0.515178571,0.533613445,1,
0.515178571,0.530812325,1,
0.51875,0.525210084,1,
0.51875,0.519607843,1,
0.51875,0.514005602,1,
0.51875,0.511204482,1,
0.51875,0.508403361,1,
0.51875,0.505602241,1,
0.516964286,0.505602241,1,
0.516964286,0.50280112,1,
0.513392857,0.50280112,1,
0.509821429,0.5,1,
0.509821429,0.494397759,1,
0.508035714,0.494397759,1,
0.502678571,0.491596639,1,
0.497321429,0.488795518,1,
0.486607143,0.485994398,1,
0.472321429,0.480392157,1,
0.459821429,0.480392157,1,
0.447321429,0.477591036,1,
0.43125,0.477591036,1,
0.420535714,0.477591036,1,
0.413392857,0.477591036,1,
0.39375,0.477591036,1,
0.386607143,0.477591036,1,
0.370535714,0.477591036,1,
0.365178571,0.477591036,1,
0.363392857,0.477591036,1,
