0.6436011905,0.4497663551,1.0000000000
0.6421130952,0.4521028037,1.0000000000
0.6376488095,0.4591121495,1.0000000000
0.6227678571,0.4918224299,1.0000000000
0.6093750000,0.5268691589,1.0000000000
0.5974702381,0.5525700935,1.0000000000
0.5870535714,0.5735981308,1.0000000000
0.5796130952,0.5922897196,1.0000000000
0.5706845238,0.6133177570,1.0000000000
0.5543154762,0.6553738318,1.0000000000
0.5438988095,0.6974299065,1.0000000000
0.5394345238,0.7091121495,1.0000000000
0.5379464286,0.7207943925,1.0000000000
0.5349702381,0.7324766355,1.0000000000
0.5319940476,0.7464953271,1.0000000000
0.5349702381,0.7511682243,1.0000000000
0.5438988095,0.7535046729,1.0000000000
0.5543154762,0.7605140187,1.0000000000
0.5825892857,0.7605140187,1.0000000000
0.6063988095,0.7605140187,1.0000000000
0.6168154762,0.7558411215,1.0000000000
0.6242559524,0.7535046729,1.0000000000
0.6376488095,0.7418224299,1.0000000000
0.6436011905,0.7324766355,1.0000000000
0.6465773810,0.7254672897,1.0000000000
0.6465773810,0.7067757009,1.0000000000
0.6465773810,0.6787383178,1.0000000000
0.6421130952,0.6600467290,1.0000000000
0.6346726190,0.6320093458,1.0000000000
0.6302083333,0.6250000000,1.0000000000
0.6272321429,0.6203271028,1.0000000000
0.6257440476,0.6179906542,1.0000000000
0.6242559524,0.6179906542,1.0000000000
0.6123511905,0.6179906542,1.0000000000
0.6078869048,0.6179906542,1.0000000000
0.6019345238,0.6179906542,1.0000000000
0.5811011905,0.6179906542,1.0000000000
0.5721726190,0.6203271028,1.0000000000
0.5528273810,0.6273364486,1.0000000000
0.5379464286,0.6366822430,1.0000000000
0.5334821429,0.6390186916,1.0000000000
0.5275297619,0.6390186916,1.0000000000
0.5230654762,0.6413551402,1.0000000000
0.5200892857,0.6436915888,1.0000000000
0.5156250000,0.6436915888,1.0000000000
0.5126488095,0.6483644860,1.0000000000
0.5200892857,0.6366822430,1.0000000000
0.5260416667,0.6250000000,1.0000000000
0.5319940476,0.6086448598,1.0000000000
0.5334821429,0.5969626168,1.0000000000
0.5334821429,0.5876168224,1.0000000000
0.5334821429,0.5735981308,1.0000000000
0.5334821429,0.5712616822,1.0000000000
0.5319940476,0.5665887850,1.0000000000
0.5275297619,0.5572429907,1.0000000000
0.5186011905,0.5525700935,1.0000000000
0.5126488095,0.5478971963,1.0000000000
0.4947916667,0.5385514019,1.0000000000
0.4769345238,0.5315420561,1.0000000000
0.4680059524,0.5268691589,1.0000000000
0.4516369048,0.5268691589,1.0000000000
0.4412202381,0.5268691589,1.0000000000
0.4352678571,0.5268691589,1.0000000000
0.4203869048,0.5268691589,1.0000000000
0.4114583333,0.5268691589,1.0000000000
0.3891369048,0.5338785047,1.0000000000
0.3802083333,0.5385514019,1.0000000000
0.3727678571,0.5455607477,1.0000000000
0.3683035714,0.5478971963,1.0000000000
0.3608630952,0.5525700935,1.0000000000
0.3593750000,0.5525700935,1.0000000000
0.3563988095,0.5549065421,1.0000000000
0.3549107143,0.5572429907,1.0000000000
