0.2991071429,0.7633053221,1.0000000000
0.3008928571,0.7633053221,1.0000000000
0.3062500000,0.7717086835,1.0000000000
0.3098214286,0.7745098039,1.0000000000
0.3151785714,0.7857142857,1.0000000000
0.3223214286,0.7969187675,1.0000000000
0.3241071429,0.7997198880,1.0000000000
0.3294642857,0.8081232493,1.0000000000
0.3312500000,0.8109243697,1.0000000000
0.3348214286,0.8165266106,1.0000000000
0.3366071429,0.8193277311,1.0000000000
0.3401785714,0.8249299720,1.0000000000
0.3419642857,0.8249299720,1.0000000000
0.3437500000,0.8277310924,1.0000000000
0.3473214286,0.8305322129,1.0000000000
0.3508928571,0.8305322129,1.0000000000
0.3526785714,0.8305322129,1.0000000000
0.3562500000,0.8305322129,1.0000000000
0.3651785714,0.8305322129,1.0000000000
0.3687500000,0.8305322129,1.0000000000
0.3776785714,0.8305322129,1.0000000000
0.3830357143,0.8249299720,1.0000000000
0.3901785714,0.8249299720,1.0000000000
0.3955357143,0.8221288515,1.0000000000
0.4026785714,0.8165266106,1.0000000000
0.4044642857,0.8165266106,1.0000000000
0.4080357143,0.8165266106,1.0000000000
0.4169642857,0.8137254902,1.0000000000
0.4223214286,0.8053221289,1.0000000000
0.4241071429,0.8053221289,1.0000000000
0.4258928571,0.8025210084,1.0000000000
0.4276785714,0.8025210084,1.0000000000
0.4294642857,0.7997198880,1.0000000000
0.4401785714,0.7913165266,1.0000000000
0.4437500000,0.7857142857,1.0000000000
0.4508928571,0.7801120448,1.0000000000
0.4598214286,0.7717086835,1.0000000000
0.4633928571,0.7633053221,1.0000000000
0.4758928571,0.7521008403,1.0000000000
0.4812500000,0.7492997199,1.0000000000
0.4830357143,0.7436974790,1.0000000000
0.4901785714,0.7352941176,1.0000000000
0.4937500000,0.7296918768,1.0000000000
0.4955357143,0.7268907563,1.0000000000
0.4991071429,0.7240896359,1.0000000000
0.5008928571,0.7212885154,1.0000000000
0.5026785714,0.7184873950,1.0000000000
0.5044642857,0.7156862745,1.0000000000
0.5062500000,0.7072829132,1.0000000000
0.5062500000,0.7044817927,1.0000000000
0.5116071429,0.6988795518,1.0000000000
0.5151785714,0.6904761905,1.0000000000
0.5151785714,0.6876750700,1.0000000000
0.5187500000,0.6848739496,1.0000000000
0.5205357143,0.6764705882,1.0000000000
0.5223214286,0.6736694678,1.0000000000
0.5223214286,0.6708683473,1.0000000000
0.5223214286,0.6680672269,1.0000000000
0.5223214286,0.6624649860,1.0000000000
0.5223214286,0.6596638655,1.0000000000
0.5205357143,0.6596638655,1.0000000000
0.5169642857,0.6568627451,1.0000000000
0.5151785714,0.6568627451,1.0000000000
0.5133928571,0.6568627451,1.0000000000
0.5062500000,0.6568627451,1.0000000000
0.5044642857,0.6568627451,1.0000000000
0.4973214286,0.6484593838,1.0000000000
0.4955357143,0.6484593838,1.0000000000
0.4901785714,0.6484593838,1.0000000000
0.4866071429,0.6484593838,1.0000000000
0.4812500000,0.6456582633,1.0000000000
0.4758928571,0.6456582633,1.0000000000
0.4723214286,0.6456582633,1.0000000000
0.4669642857,0.6456582633,1.0000000000
0.4616071429,0.6456582633,1.0000000000
0.4598214286,0.6456582633,1.0000000000
0.4580357143,0.6456582633,1.0000000000
0.4562500000,0.6456582633,1.0000000000
0.4508928571,0.6456582633,1.0000000000
0.4491071429,0.6456582633,1.0000000000
0.4473214286,0.6456582633,1.0000000000
0.4455357143,0.6456582633,1.0000000000
0.4419642857,0.6456582633,1.0000000000
0.4383928571,0.6456582633,1.0000000000
0.4348214286,0.6428571429,1.0000000000
0.4294642857,0.6428571429,1.0000000000
0.4276785714,0.6428571429,1.0000000000
0.4258928571,0.6428571429,1.0000000000
0.4241071429,0.6400560224,1.0000000000
0.4187500000,0.6400560224,1.0000000000
0.4169642857,0.6400560224,1.0000000000
0.4133928571,0.6400560224,1.0000000000
0.4080357143,0.6400560224,1.0000000000
0.4044642857,0.6400560224,1.0000000000
0.4026785714,0.6344537815,1.0000000000
0.4008928571,0.6316526611,1.0000000000
0.3955357143,0.6316526611,1.0000000000
0.3919642857,0.6316526611,1.0000000000
0.3866071429,0.6316526611,1.0000000000
0.3848214286,0.6316526611,1.0000000000
0.3794642857,0.6288515406,1.0000000000
0.3758928571,0.6288515406,1.0000000000
0.3741071429,0.6288515406,1.0000000000
0.3705357143,0.6288515406,1.0000000000
0.3687500000,0.6288515406,1.0000000000
0.3598214286,0.6260504202,1.0000000000
0.3508928571,0.6260504202,1.0000000000
0.3473214286,0.6260504202,1.0000000000
0.3366071429,0.6204481793,1.0000000000
0.3348214286,0.6204481793,1.0000000000
0.3276785714,0.6204481793,1.0000000000
0.3241071429,0.6148459384,1.0000000000
0.3169642857,0.6092436975,1.0000000000
0.3151785714,0.6064425770,1.0000000000
0.3116071429,0.6008403361,1.0000000000
0.3044642857,0.5868347339,1.0000000000
0.2991071429,0.5616246499,1.0000000000
0.2919642857,0.5392156863,1.0000000000
0.2866071429,0.5196078431,1.0000000000
0.2812500000,0.4971988796,1.0000000000
0.2794642857,0.4943977591,1.0000000000
0.2758928571,0.4859943978,1.0000000000
0.2758928571,0.4831932773,1.0000000000
0.2758928571,0.4803921569,1.0000000000
0.2758928571,0.4663865546,1.0000000000
0.2758928571,0.4523809524,1.0000000000
0.2758928571,0.4467787115,1.0000000000
0.2758928571,0.4299719888,1.0000000000
0.2776785714,0.4075630252,1.0000000000
0.2794642857,0.4047619048,1.0000000000
