0.5419642857,0.6904761905
0.5419642857,0.6820728291
0.5419642857,0.6792717087
0.5419642857,0.6764705882
0.5419642857,0.6736694678
0.5419642857,0.6652661064
0.5419642857,0.6624649860
0.5419642857,0.6596638655
0.5419642857,0.6568627451
0.5419642857,0.6484593838
0.5419642857,0.6456582633
0.5419642857,0.6428571429
0.5419642857,0.6400560224
0.5437500000,0.6288515406
0.5437500000,0.6260504202
0.5437500000,0.6148459384
0.5455357143,0.6092436975
0.5455357143,0.6036414566
0.5455357143,0.5924369748
0.5455357143,0.5868347339
0.5473214286,0.5812324930
0.5473214286,0.5784313725
0.5473214286,0.5756302521
0.5508928571,0.5700280112
0.5526785714,0.5588235294
0.5544642857,0.5532212885
0.5544642857,0.5504201681
0.5562500000,0.5476190476
0.5562500000,0.5448179272
0.5562500000,0.5420168067
0.5580357143,0.5364145658
0.5580357143,0.5336134454
0.5580357143,0.5280112045
0.5580357143,0.5252100840
0.5580357143,0.5196078431
0.5544642857,0.5140056022
0.5544642857,0.5084033613
0.5526785714,0.5084033613
0.5508928571,0.5028011204
0.5491071429,0.5000000000
0.5473214286,0.4971988796
0.5419642857,0.4915966387
0.5401785714,0.4859943978
0.5330357143,0.4859943978
0.5276785714,0.4831932773
0.5223214286,0.4831932773
0.5223214286,0.4803921569
0.5169642857,0.4803921569
0.5080357143,0.4747899160
0.5062500000,0.4719887955
0.5044642857,0.4719887955
0.4973214286,0.4691876751
0.4937500000,0.4691876751
0.4848214286,0.4635854342
0.4830357143,0.4635854342
0.4794642857,0.4635854342
0.4758928571,0.4635854342
0.4723214286,0.4635854342
0.4687500000,0.4635854342
0.4669642857,0.4607843137
0.4651785714,0.4607843137
0.4633928571,0.4607843137
0.4616071429,0.4607843137
0.4580357143,0.4607843137
0.4544642857,0.4607843137
0.4526785714,0.4607843137
0.4473214286,0.4579831933
0.4455357143,0.4523809524
0.4437500000,0.4523809524
0.4419642857,0.4523809524
0.4401785714,0.4523809524
0.4366071429,0.4523809524
0.4330357143,0.4523809524
0.4276785714,0.4467787115
0.4258928571,0.4467787115
0.4223214286,0.4467787115
0.4187500000,0.4439775910
0.4205357143,0.4439775910
