0.6133928571,0.6204481793,1.0000000000
0.6116071429,0.6204481793,1.0000000000
0.6116071429,0.6260504202,1.0000000000
0.6098214286,0.6288515406,1.0000000000
0.6080357143,0.6344537815,1.0000000000
0.6044642857,0.6428571429,1.0000000000
0.5991071429,0.6568627451,1.0000000000
0.5937500000,0.6736694678,1.0000000000
0.5883928571,0.6876750700,1.0000000000
0.5830357143,0.6988795518,1.0000000000
0.5776785714,0.7184873950,1.0000000000
0.5723214286,0.7324929972,1.0000000000
0.5687500000,0.7436974790,1.0000000000
0.5669642857,0.7521008403,1.0000000000
0.5633928571,0.7633053221,1.0000000000
0.5616071429,0.7717086835,1.0000000000
0.5616071429,0.7801120448,1.0000000000
0.5616071429,0.7829131653,1.0000000000
0.5616071429,0.7857142857,1.0000000000
0.5616071429,0.7885154062,1.0000000000
0.5633928571,0.7885154062,1.0000000000
0.5687500000,0.7885154062,1.0000000000
0.5794642857,0.7941176471,1.0000000000
0.5991071429,0.7941176471,1.0000000000
0.6241071429,0.7941176471,1.0000000000
0.6491071429,0.7941176471,1.0000000000
0.6794642857,0.7913165266,1.0000000000
0.7026785714,0.7913165266,1.0000000000
0.7437500000,0.7913165266,1.0000000000
0.7598214286,0.7857142857,1.0000000000
0.7669642857,0.7857142857,1.0000000000
0.7687500000,0.7829131653,1.0000000000
0.7687500000,0.7801120448,1.0000000000
0.7687500000,0.7717086835,1.0000000000
0.7687500000,0.7661064426,1.0000000000
0.7705357143,0.7577030812,1.0000000000
0.7705357143,0.7492997199,1.0000000000
0.7705357143,0.7324929972,1.0000000000
0.7705357143,0.6848739496,1.0000000000
0.7705357143,0.6736694678,1.0000000000
0.7669642857,0.6568627451,1.0000000000
0.7651785714,0.6428571429,1.0000000000
0.7616071429,0.6260504202,1.0000000000
0.7562500000,0.6176470588,1.0000000000
0.7508928571,0.6036414566,1.0000000000
0.7491071429,0.5980392157,1.0000000000
0.7437500000,0.5924369748,1.0000000000
0.7419642857,0.5840336134,1.0000000000
0.7366071429,0.5840336134,1.0000000000
0.7348214286,0.5840336134,1.0000000000
0.7330357143,0.5840336134,1.0000000000
0.7312500000,0.5868347339,1.0000000000
0.7258928571,0.5896358543,1.0000000000
0.7241071429,0.6008403361,1.0000000000
0.7116071429,0.6232492997,1.0000000000
0.7098214286,0.6400560224,1.0000000000
0.7044642857,0.6540616246,1.0000000000
0.7008928571,0.6708683473,1.0000000000
0.6991071429,0.6848739496,1.0000000000
0.6955357143,0.6904761905,1.0000000000
0.6955357143,0.6988795518,1.0000000000
0.6955357143,0.7072829132,1.0000000000
0.6955357143,0.7100840336,1.0000000000
0.6955357143,0.7128851541,1.0000000000
0.6991071429,0.7128851541,1.0000000000
0.7116071429,0.7128851541,1.0000000000
0.7241071429,0.7128851541,1.0000000000
0.7276785714,0.7128851541,1.0000000000
0.7312500000,0.7128851541,1.0000000000
0.7330357143,0.7128851541,1.0000000000
0.7330357143,0.7044817927,1.0000000000
0.7348214286,0.6960784314,1.0000000000
0.7348214286,0.6764705882,1.0000000000
0.7348214286,0.6708683473,1.0000000000
0.7348214286,0.6568627451,1.0000000000
0.7348214286,0.6512605042,1.0000000000
0.7348214286,0.6316526611,1.0000000000
0.7348214286,0.6232492997,1.0000000000
0.7276785714,0.6120448179,1.0000000000
0.7223214286,0.6036414566,1.0000000000
0.7062500000,0.5868347339,1.0000000000
0.6901785714,0.5756302521,1.0000000000
0.6687500000,0.5588235294,1.0000000000
0.6419642857,0.5364145658,1.0000000000
0.5741071429,0.4859943978,1.0000000000
0.5348214286,0.4691876751,1.0000000000
0.4937500000,0.4439775910,1.0000000000
0.4330357143,0.4075630252,1.0000000000
0.4062500000,0.3879551821,1.0000000000
0.3901785714,0.3795518207,1.0000000000
0.3758928571,0.3655462185,1.0000000000
0.3776785714,0.3655462185,1.0000000000
0.3812500000,0.3655462185,1.0000000000
0.3848214286,0.3655462185,1.0000000000
0.3919642857,0.3655462185,1.0000000000
