0.7187500000,0.9005602241,1.0000000000
0.7187500000,0.8949579832,1.0000000000
0.7187500000,0.8753501401,1.0000000000
0.7258928571,0.8501400560,1.0000000000
0.7330357143,0.8249299720,1.0000000000
0.7401785714,0.7913165266,1.0000000000
0.7508928571,0.7577030812,1.0000000000
0.7616071429,0.7240896359,1.0000000000
0.7687500000,0.6848739496,1.0000000000
0.7794642857,0.6428571429,1.0000000000
0.7901785714,0.6092436975,1.0000000000
0.8008928571,0.5672268908,1.0000000000
0.8044642857,0.5420168067,1.0000000000
0.8133928571,0.4859943978,1.0000000000
0.8133928571,0.4663865546,1.0000000000
0.8133928571,0.4467787115,1.0000000000
0.8133928571,0.4411764706,1.0000000000
0.8116071429,0.4327731092,1.0000000000
0.8080357143,0.4187675070,1.0000000000
0.8026785714,0.4103641457,1.0000000000
0.8008928571,0.4075630252,1.0000000000
0.7937500000,0.4047619048,1.0000000000
0.7848214286,0.3991596639,1.0000000000
0.7776785714,0.3991596639,1.0000000000
0.7633928571,0.3991596639,1.0000000000
0.7562500000,0.3991596639,1.0000000000
0.7366071429,0.3991596639,1.0000000000
0.7294642857,0.3991596639,1.0000000000
0.7241071429,0.3991596639,1.0000000000
0.7187500000,0.3991596639,1.0000000000
0.7169642857,0.3991596639,1.0000000000
0.7151785714,0.3991596639,1.0000000000
0.7151785714,0.4019607843,1.0000000000
0.7151785714,0.4047619048,1.0000000000
0.7133928571,0.4159663866,1.0000000000
0.7098214286,0.4271708683,1.0000000000
0.7080357143,0.4411764706,1.0000000000
0.7080357143,0.4523809524,1.0000000000
0.7008928571,0.4719887955,1.0000000000
0.6991071429,0.4887955182,1.0000000000
0.6866071429,0.5336134454,1.0000000000
0.6830357143,0.5448179272,1.0000000000
0.6776785714,0.5644257703,1.0000000000
0.6723214286,0.5840336134,1.0000000000
0.6705357143,0.5840336134,1.0000000000
0.6705357143,0.5812324930,1.0000000000
0.6705357143,0.5728291317,1.0000000000
0.6776785714,0.5560224090,1.0000000000
0.6830357143,0.5420168067,1.0000000000
