0.5187500000,0.6316526611,1.0000000000
0.5187500000,0.6372549020,1.0000000000
0.5187500000,0.6428571429,1.0000000000
0.5187500000,0.6540616246,1.0000000000
0.5187500000,0.6624649860,1.0000000000
0.5187500000,0.6764705882,1.0000000000
0.5187500000,0.6820728291,1.0000000000
0.5187500000,0.6932773109,1.0000000000
0.5187500000,0.6988795518,1.0000000000
0.5223214286,0.7100840336,1.0000000000
0.5223214286,0.7128851541,1.0000000000
0.5223214286,0.7156862745,1.0000000000
0.5223214286,0.7184873950,1.0000000000
0.5223214286,0.7268907563,1.0000000000
0.5223214286,0.7296918768,1.0000000000
0.5241071429,0.7380952381,1.0000000000
0.5241071429,0.7436974790,1.0000000000
0.5241071429,0.7464985994,1.0000000000
0.5258928571,0.7492997199,1.0000000000
0.5312500000,0.7577030812,1.0000000000
0.5366071429,0.7661064426,1.0000000000
0.5383928571,0.7689075630,1.0000000000
0.5401785714,0.7689075630,1.0000000000
0.5437500000,0.7717086835,1.0000000000
0.5473214286,0.7773109244,1.0000000000
0.5508928571,0.7773109244,1.0000000000
0.5562500000,0.7829131653,1.0000000000
0.5580357143,0.7829131653,1.0000000000
0.5633928571,0.7829131653,1.0000000000
0.5651785714,0.7829131653,1.0000000000
0.5669642857,0.7829131653,1.0000000000
0.5687500000,0.7801120448,1.0000000000
0.5687500000,0.7717086835,1.0000000000
0.5687500000,0.7689075630,1.0000000000
0.5687500000,0.7661064426,1.0000000000
0.5687500000,0.7633053221,1.0000000000
0.5687500000,0.7549019608,1.0000000000
0.5687500000,0.7521008403,1.0000000000
0.5687500000,0.7492997199,1.0000000000
0.5687500000,0.7464985994,1.0000000000
0.5687500000,0.7380952381,1.0000000000
0.5687500000,0.7352941176,1.0000000000
0.5687500000,0.7324929972,1.0000000000
0.5687500000,0.7296918768,1.0000000000
0.5687500000,0.7212885154,1.0000000000
0.5687500000,0.7184873950,1.0000000000
0.5687500000,0.7156862745,1.0000000000
0.5633928571,0.7100840336,1.0000000000
0.5633928571,0.7044817927,1.0000000000
0.5633928571,0.7016806723,1.0000000000
0.5633928571,0.6988795518,1.0000000000
0.5616071429,0.6960784314,1.0000000000
0.5598214286,0.6848739496,1.0000000000
0.5544642857,0.6764705882,1.0000000000
0.5508928571,0.6736694678,1.0000000000
0.5508928571,0.6708683473,1.0000000000
0.5473214286,0.6652661064,1.0000000000
0.5437500000,0.6624649860,1.0000000000
0.5401785714,0.6596638655,1.0000000000
0.5366071429,0.6568627451,1.0000000000
0.5348214286,0.6568627451,1.0000000000
0.5330357143,0.6568627451,1.0000000000
