0.3473214286,0.6624649860,1.0000000000
0.3473214286,0.6708683473,1.0000000000
0.3473214286,0.6736694678,1.0000000000
0.3473214286,0.6764705882,1.0000000000
0.3473214286,0.6792717087,1.0000000000
0.3491071429,0.6876750700,1.0000000000
0.3491071429,0.6904761905,1.0000000000
0.3491071429,0.6932773109,1.0000000000
0.3508928571,0.7016806723,1.0000000000
0.3544642857,0.7100840336,1.0000000000
0.3562500000,0.7100840336,1.0000000000
0.3580357143,0.7184873950,1.0000000000
0.3580357143,0.7212885154,1.0000000000
0.3616071429,0.7268907563,1.0000000000
0.3633928571,0.7324929972,1.0000000000
0.3687500000,0.7408963585,1.0000000000
0.3705357143,0.7436974790,1.0000000000
0.3723214286,0.7492997199,1.0000000000
0.3758928571,0.7549019608,1.0000000000
0.3830357143,0.7633053221,1.0000000000
0.3866071429,0.7633053221,1.0000000000
0.3901785714,0.7661064426,1.0000000000
0.3937500000,0.7689075630,1.0000000000
0.4008928571,0.7745098039,1.0000000000
0.4062500000,0.7745098039,1.0000000000
0.4116071429,0.7829131653,1.0000000000
0.4133928571,0.7829131653,1.0000000000
0.4151785714,0.7829131653,1.0000000000
0.4205357143,0.7857142857,1.0000000000
0.4223214286,0.7857142857,1.0000000000
0.4241071429,0.7857142857,1.0000000000
0.4258928571,0.7857142857,1.0000000000
0.4294642857,0.7857142857,1.0000000000
0.4330357143,0.7857142857,1.0000000000
0.4348214286,0.7857142857,1.0000000000
0.4366071429,0.7857142857,1.0000000000
0.4401785714,0.7857142857,1.0000000000
0.4473214286,0.7857142857,1.0000000000
0.4508928571,0.7857142857,1.0000000000
0.4616071429,0.7857142857,1.0000000000
0.4723214286,0.7829131653,1.0000000000
0.4776785714,0.7829131653,1.0000000000
0.4883928571,0.7829131653,1.0000000000
0.4973214286,0.7773109244,1.0000000000
0.5008928571,0.7773109244,1.0000000000
0.5044642857,0.7773109244,1.0000000000
0.5080357143,0.7773109244,1.0000000000
0.5098214286,0.7773109244,1.0000000000
0.5116071429,0.7773109244,1.0000000000
0.5187500000,0.7773109244,1.0000000000
0.5258928571,0.7773109244,1.0000000000
0.5383928571,0.7773109244,1.0000000000
0.5491071429,0.7773109244,1.0000000000
0.5598214286,0.7773109244,1.0000000000
0.5669642857,0.7773109244,1.0000000000
0.5794642857,0.7773109244,1.0000000000
0.5848214286,0.7773109244,1.0000000000
0.5866071429,0.7773109244,1.0000000000
