0.7348214286,0.6260504202,1.0000000000
0.7330357143,0.6260504202,1.0000000000
0.7330357143,0.6204481793,1.0000000000
0.7330357143,0.6064425770,1.0000000000
0.7330357143,0.5924369748,1.0000000000
0.7330357143,0.5868347339,1.0000000000
0.7330357143,0.5756302521,1.0000000000
0.7366071429,0.5672268908,1.0000000000
0.7366071429,0.5644257703,1.0000000000
0.7366071429,0.5532212885,1.0000000000
0.7366071429,0.5476190476,1.0000000000
0.7366071429,0.5392156863,1.0000000000
0.7366071429,0.5364145658,1.0000000000
0.7383928571,0.5308123249,1.0000000000
0.7383928571,0.5252100840,1.0000000000
0.7383928571,0.5224089636,1.0000000000
0.7383928571,0.5196078431,1.0000000000
0.7383928571,0.5140056022,1.0000000000
0.7383928571,0.5056022409,1.0000000000
0.7383928571,0.5028011204,1.0000000000
0.7383928571,0.4971988796,1.0000000000
0.7383928571,0.4887955182,1.0000000000
0.7383928571,0.4859943978,1.0000000000
0.7383928571,0.4803921569,1.0000000000
0.7383928571,0.4775910364,1.0000000000
0.7383928571,0.4719887955,1.0000000000
0.7383928571,0.4635854342,1.0000000000
0.7383928571,0.4607843137,1.0000000000
0.7383928571,0.4523809524,1.0000000000
0.7366071429,0.4467787115,1.0000000000
0.7348214286,0.4411764706,1.0000000000
0.7330357143,0.4411764706,1.0000000000
0.7294642857,0.4327731092,1.0000000000
0.7223214286,0.4243697479,1.0000000000
0.7223214286,0.4215686275,1.0000000000
0.7169642857,0.4131652661,1.0000000000
0.7080357143,0.4047619048,1.0000000000
0.7062500000,0.4047619048,1.0000000000
0.6955357143,0.3963585434,1.0000000000
0.6937500000,0.3935574230,1.0000000000
0.6901785714,0.3907563025,1.0000000000
0.6848214286,0.3851540616,1.0000000000
0.6758928571,0.3823529412,1.0000000000
0.6741071429,0.3823529412,1.0000000000
0.6687500000,0.3739495798,1.0000000000
0.6616071429,0.3739495798,1.0000000000
0.6580357143,0.3739495798,1.0000000000
0.6491071429,0.3711484594,1.0000000000
0.6330357143,0.3711484594,1.0000000000
0.6258928571,0.3711484594,1.0000000000
0.6187500000,0.3711484594,1.0000000000
0.6008928571,0.3655462185,1.0000000000
0.5937500000,0.3655462185,1.0000000000
0.5866071429,0.3655462185,1.0000000000
0.5848214286,0.3655462185,1.0000000000
0.5794642857,0.3655462185,1.0000000000
0.5758928571,0.3655462185,1.0000000000
0.5616071429,0.3655462185,1.0000000000
0.5544642857,0.3655462185,1.0000000000
0.5366071429,0.3655462185,1.0000000000
0.5312500000,0.3655462185,1.0000000000
0.5258928571,0.3655462185,1.0000000000
0.5223214286,0.3655462185,1.0000000000
0.5187500000,0.3655462185,1.0000000000
0.5151785714,0.3655462185,1.0000000000
0.5133928571,0.3655462185,1.0000000000
0.5044642857,0.3655462185,1.0000000000
0.5026785714,0.3655462185,1.0000000000
0.4973214286,0.3711484594,1.0000000000
0.4937500000,0.3711484594,1.0000000000
0.4901785714,0.3711484594,1.0000000000
0.4866071429,0.3739495798,1.0000000000
0.4812500000,0.3739495798,1.0000000000
0.4794642857,0.3739495798,1.0000000000
0.4758928571,0.3795518207,1.0000000000
0.4705357143,0.3795518207,1.0000000000
0.4651785714,0.3823529412,1.0000000000
0.4633928571,0.3823529412,1.0000000000
0.4562500000,0.3851540616,1.0000000000
0.4544642857,0.3907563025,1.0000000000
0.4508928571,0.3907563025,1.0000000000
0.4473214286,0.3935574230,1.0000000000
0.4455357143,0.3935574230,1.0000000000
0.4383928571,0.3963585434,1.0000000000
