0.7651785714,0.7016806723
0.7687500000,0.7016806723
0.7705357143,0.6988795518
0.7705357143,0.6960784314
0.7723214286,0.6932773109
0.7776785714,0.6876750700
0.7776785714,0.6820728291
0.7776785714,0.6764705882
0.7794642857,0.6652661064
0.7830357143,0.6624649860
0.7848214286,0.6568627451
0.7848214286,0.6540616246
0.7848214286,0.6484593838
0.7848214286,0.6456582633
0.7848214286,0.6428571429
0.7848214286,0.6400560224
0.7848214286,0.6372549020
0.7848214286,0.6344537815
0.7848214286,0.6288515406
0.7830357143,0.6260504202
0.7794642857,0.6260504202
0.7776785714,0.6232492997
0.7741071429,0.6204481793
0.7687500000,0.6148459384
0.7669642857,0.6148459384
0.7633928571,0.6120448179
0.7616071429,0.6120448179
0.7544642857,0.6064425770
0.7526785714,0.6008403361
0.7508928571,0.6008403361
0.7491071429,0.6008403361
0.7437500000,0.5980392157
0.7419642857,0.5980392157
0.7366071429,0.5952380952
0.7330357143,0.5952380952
0.7276785714,0.5952380952
0.7258928571,0.5952380952
0.7223214286,0.5952380952
0.7187500000,0.5952380952
0.7169642857,0.5952380952
0.7151785714,0.5980392157
0.7133928571,0.6008403361
0.7062500000,0.6120448179
0.7044642857,0.6176470588
0.7026785714,0.6204481793
0.6973214286,0.6260504202
0.6937500000,0.6372549020
0.6919642857,0.6400560224
0.6919642857,0.6428571429
0.6883928571,0.6428571429
0.6883928571,0.6400560224
0.6883928571,0.6316526611
0.6883928571,0.6288515406
0.6901785714,0.6148459384
0.6901785714,0.6064425770
0.6901785714,0.6008403361
0.6901785714,0.5980392157
0.6901785714,0.5896358543
0.6901785714,0.5868347339
0.6901785714,0.5840336134
0.6866071429,0.5812324930
0.6848214286,0.5812324930
0.6830357143,0.5784313725
0.6812500000,0.5784313725
0.6705357143,0.5700280112
0.6669642857,0.5644257703
0.6616071429,0.5644257703
0.6598214286,0.5644257703
0.6401785714,0.5644257703
0.6330357143,0.5644257703
0.6223214286,0.5644257703
0.6205357143,0.5644257703
0.6187500000,0.5672268908
0.6116071429,0.5728291317
0.6062500000,0.5756302521
0.6062500000,0.5784313725
0.6026785714,0.5896358543
0.6026785714,0.5952380952
0.6008928571,0.6008403361
0.6008928571,0.6036414566
0.5991071429,0.6064425770
0.5991071429,0.6092436975
0.5991071429,0.6120448179
0.6008928571,0.6036414566
0.6080357143,0.5924369748
0.6116071429,0.5840336134
0.6241071429,0.5700280112
0.6276785714,0.5616246499
0.6330357143,0.5560224090
0.6330357143,0.5532212885
0.6366071429,0.5420168067
0.6366071429,0.5364145658
0.6383928571,0.5168067227
0.6383928571,0.4747899160
0.6348214286,0.4411764706
0.6294642857,0.4131652661
0.6205357143,0.3963585434
0.6133928571,0.3851540616
0.6080357143,0.3823529412
0.6044642857,0.3823529412
0.5973214286,0.3823529412
0.5919642857,0.3795518207
0.5901785714,0.3795518207
0.5794642857,0.3795518207
0.5651785714,0.3795518207
0.5598214286,0.3739495798
0.5401785714,0.3711484594
0.5348214286,0.3711484594
0.5187500000,0.3683473389
0.5187500000,0.3627450980
0.5098214286,0.3627450980
0.5008928571,0.3627450980
0.4812500000,0.3739495798
0.4812500000,0.3767507003
0.4741071429,0.3795518207
0.4651785714,0.3879551821
0.4562500000,0.4047619048
0.4526785714,0.4047619048
0.4401785714,0.4215686275
0.4366071429,0.4243697479
0.4312500000,0.4439775910
0.4258928571,0.4495798319
0.4205357143,0.4747899160
0.4205357143,0.4859943978
0.4187500000,0.5140056022
0.4187500000,0.5252100840
0.4187500000,0.5364145658
0.4187500000,0.5420168067
0.4169642857,0.5672268908
0.4169642857,0.5700280112
0.4169642857,0.5924369748
0.4169642857,0.5980392157
0.4169642857,0.6120448179
0.4169642857,0.6204481793
0.4169642857,0.6372549020
0.4169642857,0.6428571429
0.4169642857,0.6456582633
0.4187500000,0.6512605042
0.4187500000,0.6540616246
0.4187500000,0.6568627451
0.4187500000,0.6652661064
0.6401785714,0.7801120448
0.6437500000,0.7773109244
0.6562500000,0.7717086835
0.6580357143,0.7661064426
0.6633928571,0.7633053221
0.6651785714,0.7605042017
0.6687500000,0.7577030812
0.6723214286,0.7577030812
0.6723214286,0.7549019608
0.6758928571,0.7549019608
0.6830357143,0.7941176471
0.6866071429,0.7941176471
0.6901785714,0.7913165266
0.6919642857,0.7913165266
0.7008928571,0.7829131653
0.7062500000,0.7801120448
0.7080357143,0.7773109244
0.7133928571,0.7717086835
0.7169642857,0.7661064426
0.7205357143,0.7633053221
0.7241071429,0.7633053221
0.7205357143,0.7661064426
0.7187500000,0.7689075630
0.6473214286,0.8641456583
0.6473214286,0.8585434174
0.6491071429,0.8501400560
0.6544642857,0.8361344538
0.6562500000,0.8361344538
