0.4794642857,0.9313725490
0.4794642857,0.9285714286
0.4794642857,0.9257703081
0.4794642857,0.9229691877
0.4794642857,0.9145658263
0.4794642857,0.9117647059
0.4794642857,0.9089635854
0.4794642857,0.9005602241
0.4794642857,0.8977591036
0.4794642857,0.8921568627
0.4794642857,0.8865546218
0.4794642857,0.8837535014
0.4794642857,0.8809523810
0.4776785714,0.8809523810
0.4776785714,0.8781512605
0.4758928571,0.8753501401
0.4741071429,0.8753501401
0.4741071429,0.8669467787
0.4723214286,0.8641456583
0.4705357143,0.8613445378
0.4705357143,0.8501400560
0.4705357143,0.8417366947
0.4669642857,0.8361344538
0.4651785714,0.8221288515
0.4633928571,0.8137254902
0.4580357143,0.8053221289
0.4580357143,0.8025210084
0.4580357143,0.7969187675
0.4544642857,0.7969187675
0.4544642857,0.7941176471
0.4562500000,0.7941176471
0.4562500000,0.7885154062
0.4580357143,0.7885154062
0.4580357143,0.7913165266
0.4580357143,0.7969187675
0.4580357143,0.8025210084
0.4580357143,0.8165266106
0.4580357143,0.8389355742
0.4580357143,0.8557422969
0.4580357143,0.8669467787
