0.7437500000,0.7436974790
0.7491071429,0.7436974790
0.7526785714,0.7436974790
0.7651785714,0.7436974790
0.7758928571,0.7436974790
0.7794642857,0.7436974790
0.7883928571,0.7436974790
0.7919642857,0.7436974790
0.7955357143,0.7408963585
0.7973214286,0.7408963585
0.7991071429,0.7352941176
0.8008928571,0.7324929972
0.8062500000,0.7324929972
0.8133928571,0.7296918768
0.8133928571,0.7268907563
0.8151785714,0.7212885154
0.8169642857,0.7184873950
0.8241071429,0.7156862745
0.8276785714,0.7072829132
0.8276785714,0.7044817927
0.8312500000,0.6904761905
0.8366071429,0.6764705882
0.8366071429,0.6680672269
0.8401785714,0.6624649860
0.8419642857,0.6456582633
0.8419642857,0.6428571429
0.8419642857,0.6316526611
0.8419642857,0.6176470588
0.8419642857,0.6008403361
0.8383928571,0.5812324930
0.8330357143,0.5728291317
0.8223214286,0.5616246499
0.8062500000,0.5504201681
0.7973214286,0.5448179272
0.7848214286,0.5308123249
0.7687500000,0.5280112045
0.7580357143,0.5280112045
0.7401785714,0.5280112045
0.7312500000,0.5280112045
0.7026785714,0.5504201681
0.6991071429,0.5504201681
0.6973214286,0.5532212885
0.6919642857,0.5560224090
0.6848214286,0.5588235294
0.6812500000,0.5644257703
0.6758928571,0.5784313725
0.6741071429,0.5868347339
0.6687500000,0.6092436975
0.6687500000,0.6260504202
0.6741071429,0.6456582633
0.6812500000,0.6568627451
0.6830357143,0.6680672269
0.6848214286,0.6708683473
0.6883928571,0.6736694678
0.6901785714,0.6848739496
0.6937500000,0.6876750700
0.6991071429,0.6988795518
0.7008928571,0.6988795518
0.7080357143,0.7044817927
0.7205357143,0.7128851541
0.7366071429,0.7184873950
0.7437500000,0.7184873950
0.7616071429,0.7240896359
0.7651785714,0.7268907563
0.7669642857,0.7268907563
0.7705357143,0.7268907563
0.7723214286,0.7268907563
0.7758928571,0.7240896359
0.7812500000,0.7184873950
0.7883928571,0.6932773109
0.7901785714,0.6820728291
0.7937500000,0.6484593838
0.7937500000,0.6232492997
0.7937500000,0.6176470588
0.7919642857,0.5896358543
0.7883928571,0.5812324930
0.7723214286,0.5504201681
0.7651785714,0.5392156863
0.7598214286,0.5308123249
0.7294642857,0.5196078431
0.6955357143,0.5028011204
0.6812500000,0.5028011204
0.6294642857,0.5000000000
0.6223214286,0.5000000000
0.6098214286,0.4915966387
0.6044642857,0.4915966387
0.5848214286,0.4943977591
0.5651785714,0.4943977591
0.4562500000,0.4943977591
0.3758928571,0.4803921569
0.3473214286,0.4607843137
0.3437500000,0.4523809524
0.3455357143,0.4523809524
