0.5008928571,0.7941176471,1.0000000000
0.5026785714,0.7829131653,1.0000000000
0.5026785714,0.7801120448,1.0000000000
0.5026785714,0.7661064426,1.0000000000
0.5026785714,0.7521008403,1.0000000000
0.5026785714,0.7492997199,1.0000000000
0.5026785714,0.7436974790,1.0000000000
0.5026785714,0.7408963585,1.0000000000
0.5026785714,0.7380952381,1.0000000000
0.5044642857,0.7268907563,1.0000000000
0.5044642857,0.7240896359,1.0000000000
0.5044642857,0.7212885154,1.0000000000
0.5044642857,0.7184873950,1.0000000000
0.5062500000,0.7128851541,1.0000000000
0.5062500000,0.7072829132,1.0000000000
0.5062500000,0.7016806723,1.0000000000
0.5080357143,0.6988795518,1.0000000000
0.5080357143,0.6960784314,1.0000000000
0.5080357143,0.6932773109,1.0000000000
0.5080357143,0.6904761905,1.0000000000
0.5080357143,0.6848739496,1.0000000000
0.5080357143,0.6820728291,1.0000000000
0.5080357143,0.6792717087,1.0000000000
0.5098214286,0.6736694678,1.0000000000
0.5098214286,0.6708683473,1.0000000000
0.5098214286,0.6652661064,1.0000000000
0.5098214286,0.6596638655,1.0000000000
0.5098214286,0.6456582633,1.0000000000
0.5098214286,0.6400560224,1.0000000000
0.5098214286,0.6316526611,1.0000000000
0.5098214286,0.6176470588,1.0000000000
0.5098214286,0.6092436975,1.0000000000
0.5098214286,0.5980392157,1.0000000000
0.5098214286,0.5924369748,1.0000000000
0.5098214286,0.5840336134,1.0000000000
0.5098214286,0.5728291317,1.0000000000
0.5098214286,0.5616246499,1.0000000000
0.5098214286,0.5504201681,1.0000000000
0.5098214286,0.5420168067,1.0000000000
0.5098214286,0.5364145658,1.0000000000
0.5098214286,0.5196078431,1.0000000000
0.5098214286,0.5140056022,1.0000000000
0.5098214286,0.5112044818,1.0000000000
0.5098214286,0.5084033613,1.0000000000
0.5098214286,0.5028011204,1.0000000000
0.5098214286,0.4971988796,1.0000000000
0.5098214286,0.4943977591,1.0000000000
0.5098214286,0.4915966387,1.0000000000
0.5098214286,0.4887955182,1.0000000000
0.5098214286,0.4831932773,1.0000000000
0.5098214286,0.4775910364,1.0000000000
0.5116071429,0.4747899160,1.0000000000
0.5116071429,0.4663865546,1.0000000000
0.5116071429,0.4635854342,1.0000000000
0.5133928571,0.4579831933,1.0000000000
0.5133928571,0.4523809524,1.0000000000
0.5133928571,0.4495798319,1.0000000000
0.5133928571,0.4467787115,1.0000000000
0.5133928571,0.4439775910,1.0000000000
0.5133928571,0.4383753501,1.0000000000
0.5133928571,0.4355742297,1.0000000000
0.5133928571,0.4327731092,1.0000000000
0.5133928571,0.4299719888,1.0000000000
