0.3133928571,0.5700280112,1.0000000000
0.3133928571,0.5672268908,1.0000000000
0.3133928571,0.5588235294,1.0000000000
0.3133928571,0.5560224090,1.0000000000
0.3133928571,0.5448179272,1.0000000000
0.3116071429,0.5420168067,1.0000000000
0.3116071429,0.5392156863,1.0000000000
0.3098214286,0.5364145658,1.0000000000
0.3098214286,0.5336134454,1.0000000000
0.3098214286,0.5280112045,1.0000000000
0.3080357143,0.5252100840,1.0000000000
0.3080357143,0.5224089636,1.0000000000
0.3080357143,0.5196078431,1.0000000000
0.3062500000,0.5168067227,1.0000000000
0.3062500000,0.5140056022,1.0000000000
0.3062500000,0.5084033613,1.0000000000
0.3044642857,0.5028011204,1.0000000000
0.3044642857,0.4971988796,1.0000000000
0.3044642857,0.4943977591,1.0000000000
0.3044642857,0.4915966387,1.0000000000
0.3044642857,0.4831932773,1.0000000000
0.3044642857,0.4747899160,1.0000000000
0.3044642857,0.4691876751,1.0000000000
0.3044642857,0.4635854342,1.0000000000
0.3044642857,0.4579831933,1.0000000000
0.3044642857,0.4495798319,1.0000000000
0.3044642857,0.4439775910,1.0000000000
0.3044642857,0.4411764706,1.0000000000
0.3044642857,0.4383753501,1.0000000000
0.3044642857,0.4327731092,1.0000000000
0.3044642857,0.4299719888,1.0000000000
0.3044642857,0.4271708683,1.0000000000
0.3044642857,0.4215686275,1.0000000000
0.3044642857,0.4187675070,1.0000000000
0.3062500000,0.4187675070,1.0000000000
0.3062500000,0.4159663866,1.0000000000
0.3098214286,0.4131652661,1.0000000000
0.3098214286,0.4103641457,1.0000000000
0.3133928571,0.4047619048,1.0000000000
0.3169642857,0.4047619048,1.0000000000
0.3169642857,0.4019607843,1.0000000000
0.3205357143,0.4019607843,1.0000000000
0.3241071429,0.4019607843,1.0000000000
0.3294642857,0.4019607843,1.0000000000
0.3348214286,0.4019607843,1.0000000000
0.3383928571,0.3991596639,1.0000000000
0.3419642857,0.3991596639,1.0000000000
0.3437500000,0.3991596639,1.0000000000
0.3473214286,0.3991596639,1.0000000000
0.3508928571,0.3991596639,1.0000000000
0.3562500000,0.3991596639,1.0000000000
0.3580357143,0.3991596639,1.0000000000
0.3651785714,0.3991596639,1.0000000000
0.3723214286,0.3991596639,1.0000000000
0.3812500000,0.3991596639,1.0000000000
0.3848214286,0.3991596639,1.0000000000
0.3883928571,0.3991596639,1.0000000000
0.3937500000,0.3991596639,1.0000000000
0.3991071429,0.3991596639,1.0000000000
0.4008928571,0.3991596639,1.0000000000
0.4062500000,0.3991596639,1.0000000000
0.4080357143,0.3991596639,1.0000000000
0.4116071429,0.3991596639,1.0000000000
0.4151785714,0.3991596639,1.0000000000
0.4187500000,0.3991596639,1.0000000000
0.4223214286,0.3991596639,1.0000000000
0.4312500000,0.3991596639,1.0000000000
0.4366071429,0.3991596639,1.0000000000
0.4401785714,0.3991596639,1.0000000000
0.4455357143,0.3991596639,1.0000000000
0.4508928571,0.3991596639,1.0000000000
0.4598214286,0.3991596639,1.0000000000
0.4633928571,0.3991596639,1.0000000000
0.4705357143,0.3991596639,1.0000000000
0.4776785714,0.3991596639,1.0000000000
0.4866071429,0.3991596639,1.0000000000
0.4937500000,0.3963585434,1.0000000000
0.5008928571,0.3963585434,1.0000000000
0.5044642857,0.3935574230,1.0000000000
0.5062500000,0.3935574230,1.0000000000
0.5080357143,0.3935574230,1.0000000000
0.5133928571,0.3935574230,1.0000000000
0.5151785714,0.3935574230,1.0000000000
0.5223214286,0.3935574230,1.0000000000
0.5294642857,0.3935574230,1.0000000000
0.5348214286,0.3935574230,1.0000000000
0.5401785714,0.3991596639,1.0000000000
0.5437500000,0.3991596639,1.0000000000
0.5473214286,0.4019607843,1.0000000000
0.5508928571,0.4047619048,1.0000000000
0.5526785714,0.4047619048,1.0000000000
0.5580357143,0.4131652661,1.0000000000
0.5651785714,0.4131652661,1.0000000000
0.5723214286,0.4243697479,1.0000000000
0.5758928571,0.4299719888,1.0000000000
0.5937500000,0.4439775910,1.0000000000
0.6098214286,0.4663865546,1.0000000000
0.6205357143,0.4775910364,1.0000000000
0.6312500000,0.4915966387,1.0000000000
0.6419642857,0.5168067227,1.0000000000
0.6455357143,0.5224089636,1.0000000000
0.6473214286,0.5280112045,1.0000000000
0.6473214286,0.5308123249,1.0000000000
0.6491071429,0.5392156863,1.0000000000
0.6544642857,0.5504201681,1.0000000000
0.6544642857,0.5532212885,1.0000000000
0.6544642857,0.5560224090,1.0000000000
0.6544642857,0.5644257703,1.0000000000
0.6544642857,0.5728291317,1.0000000000
0.6562500000,0.5756302521,1.0000000000
0.4419642857,0.5476190476,2.0000000000
0.4419642857,0.5448179272,2.0000000000
0.4419642857,0.5392156863,2.0000000000
0.4419642857,0.5336134454,2.0000000000
0.4419642857,0.5280112045,2.0000000000
0.5098214286,0.5560224090,3.0000000000
0.5098214286,0.5532212885,3.0000000000
0.5098214286,0.5448179272,3.0000000000
0.5098214286,0.5420168067,3.0000000000
0.5116071429,0.5336134454,3.0000000000
0.5116071429,0.5280112045,3.0000000000
0.5116071429,0.5196078431,3.0000000000
0.5116071429,0.5168067227,3.0000000000
