0.6330357143,0.8137254902,1.0000000000
0.6330357143,0.8109243697,1.0000000000
0.6330357143,0.8025210084,1.0000000000
0.6330357143,0.7913165266,1.0000000000
0.6330357143,0.7857142857,1.0000000000
0.6330357143,0.7745098039,1.0000000000
0.6330357143,0.7689075630,1.0000000000
0.6348214286,0.7633053221,1.0000000000
0.6348214286,0.7605042017,1.0000000000
0.6348214286,0.7549019608,1.0000000000
0.6348214286,0.7521008403,1.0000000000
0.6366071429,0.7521008403,1.0000000000
0.6366071429,0.7436974790,1.0000000000
0.6366071429,0.7408963585,1.0000000000
0.6366071429,0.7352941176,1.0000000000
0.6366071429,0.7324929972,1.0000000000
0.6401785714,0.7268907563,1.0000000000
0.6401785714,0.7212885154,1.0000000000
0.6419642857,0.7184873950,1.0000000000
0.6437500000,0.7100840336,1.0000000000
0.6437500000,0.7072829132,1.0000000000
0.6455357143,0.7016806723,1.0000000000
0.6455357143,0.6960784314,1.0000000000
0.6491071429,0.6904761905,1.0000000000
0.6491071429,0.6876750700,1.0000000000
0.6491071429,0.6848739496,1.0000000000
0.6508928571,0.6764705882,1.0000000000
0.6508928571,0.6708683473,1.0000000000
0.6508928571,0.6680672269,1.0000000000
0.6508928571,0.6624649860,1.0000000000
0.6526785714,0.6596638655,1.0000000000
0.6562500000,0.6568627451,1.0000000000
0.6562500000,0.6540616246,1.0000000000
0.6562500000,0.6512605042,1.0000000000
0.6562500000,0.6456582633,1.0000000000
0.6562500000,0.6428571429,1.0000000000
0.6562500000,0.6400560224,1.0000000000
0.6562500000,0.6344537815,1.0000000000
0.6562500000,0.6288515406,1.0000000000
0.6562500000,0.6260504202,1.0000000000
0.6562500000,0.6204481793,1.0000000000
0.6562500000,0.6176470588,1.0000000000
0.6562500000,0.6120448179,1.0000000000
0.6562500000,0.6092436975,1.0000000000
0.6562500000,0.6036414566,1.0000000000
0.6562500000,0.5980392157,1.0000000000
0.6562500000,0.5924369748,1.0000000000
0.6562500000,0.5896358543,1.0000000000
0.6562500000,0.5868347339,1.0000000000
0.6562500000,0.5812324930,1.0000000000
0.6562500000,0.5784313725,1.0000000000
0.6562500000,0.5756302521,1.0000000000
0.6562500000,0.5700280112,1.0000000000
0.6562500000,0.5672268908,1.0000000000
0.6562500000,0.5644257703,1.0000000000
0.6562500000,0.5616246499,1.0000000000
0.6562500000,0.5588235294,1.0000000000
0.6544642857,0.5560224090,1.0000000000
0.6544642857,0.5504201681,1.0000000000
0.6526785714,0.5476190476,1.0000000000
0.6508928571,0.5448179272,1.0000000000
0.6508928571,0.5420168067,1.0000000000
0.6508928571,0.5392156863,1.0000000000
0.6491071429,0.5364145658,1.0000000000
0.6473214286,0.5336134454,1.0000000000
0.6473214286,0.5280112045,1.0000000000
0.6455357143,0.5252100840,1.0000000000
