0.5794642857,0.6484593838,1.0000000000
0.5794642857,0.6456582633,1.0000000000
0.5830357143,0.6428571429,1.0000000000
0.5866071429,0.6372549020,1.0000000000
0.5901785714,0.6344537815,1.0000000000
0.5919642857,0.6316526611,1.0000000000
0.5937500000,0.6316526611,1.0000000000
0.5937500000,0.6288515406,1.0000000000
0.5955357143,0.6260504202,1.0000000000
0.5973214286,0.6260504202,1.0000000000
0.5991071429,0.6204481793,1.0000000000
0.6008928571,0.6176470588,1.0000000000
0.6026785714,0.6176470588,1.0000000000
0.6044642857,0.6176470588,1.0000000000
0.6080357143,0.6120448179,1.0000000000
0.6080357143,0.6092436975,1.0000000000
0.6098214286,0.6064425770,1.0000000000
0.6116071429,0.6036414566,1.0000000000
0.6133928571,0.6008403361,1.0000000000
0.6151785714,0.5980392157,1.0000000000
0.6169642857,0.5952380952,1.0000000000
0.6187500000,0.5924369748,1.0000000000
0.6205357143,0.5896358543,1.0000000000
0.6223214286,0.5868347339,1.0000000000
0.6241071429,0.5868347339,1.0000000000
0.6241071429,0.5840336134,1.0000000000
0.6258928571,0.5812324930,1.0000000000
0.6294642857,0.5756302521,1.0000000000
0.6294642857,0.5728291317,1.0000000000
0.6294642857,0.5700280112,1.0000000000
0.6294642857,0.5672268908,1.0000000000
0.6294642857,0.5616246499,1.0000000000
0.6312500000,0.5532212885,1.0000000000
0.6312500000,0.5504201681,1.0000000000
0.6312500000,0.5448179272,1.0000000000
0.6330357143,0.5392156863,1.0000000000
0.6330357143,0.5364145658,1.0000000000
0.6330357143,0.5336134454,1.0000000000
0.6330357143,0.5280112045,1.0000000000
0.6330357143,0.5224089636,1.0000000000
0.6348214286,0.5140056022,1.0000000000
0.6366071429,0.5112044818,1.0000000000
0.6366071429,0.5028011204,1.0000000000
0.6366071429,0.4943977591,1.0000000000
0.6366071429,0.4915966387,1.0000000000
0.6366071429,0.4831932773,1.0000000000
0.6366071429,0.4775910364,1.0000000000
0.6366071429,0.4719887955,1.0000000000
0.6366071429,0.4607843137,1.0000000000
0.6366071429,0.4523809524,1.0000000000
0.6366071429,0.4439775910,1.0000000000
0.6366071429,0.4355742297,1.0000000000
0.6366071429,0.4327731092,1.0000000000
0.6366071429,0.4243697479,1.0000000000
0.6366071429,0.4159663866,1.0000000000
0.6366071429,0.4075630252,1.0000000000
0.6366071429,0.3991596639,1.0000000000
0.6348214286,0.3879551821,1.0000000000
0.6330357143,0.3823529412,1.0000000000
0.6294642857,0.3711484594,1.0000000000
0.6258928571,0.3627450980,1.0000000000
0.6241071429,0.3543417367,1.0000000000
0.6223214286,0.3459383754,1.0000000000
0.6205357143,0.3375350140,1.0000000000
0.6187500000,0.3347338936,1.0000000000
0.6169642857,0.3263305322,1.0000000000
0.6116071429,0.3179271709,1.0000000000
0.6098214286,0.3123249300,1.0000000000
0.6080357143,0.3095238095,1.0000000000
0.6080357143,0.3067226891,1.0000000000
0.6026785714,0.2983193277,1.0000000000
0.6008928571,0.2983193277,1.0000000000
0.5937500000,0.2871148459,1.0000000000
0.5919642857,0.2843137255,1.0000000000
0.5901785714,0.2843137255,1.0000000000
0.5883928571,0.2843137255,1.0000000000
0.5866071429,0.2843137255,1.0000000000
0.5848214286,0.2843137255,1.0000000000
0.5848214286,0.2871148459,1.0000000000
0.5830357143,0.2899159664,1.0000000000
0.5812500000,0.2983193277,1.0000000000
0.5776785714,0.3039215686,1.0000000000
0.5741071429,0.3123249300,1.0000000000
0.5723214286,0.3179271709,1.0000000000
0.5669642857,0.3347338936,1.0000000000
