0.5258928571,0.5056022409,1.0000000000
0.5241071429,0.5084033613,1.0000000000
0.5241071429,0.5112044818,1.0000000000
0.5241071429,0.5168067227,1.0000000000
0.5205357143,0.5252100840,1.0000000000
0.5205357143,0.5280112045,1.0000000000
0.5205357143,0.5392156863,1.0000000000
0.5205357143,0.5504201681,1.0000000000
0.5205357143,0.5756302521,1.0000000000
0.5205357143,0.5868347339,1.0000000000
0.5205357143,0.5896358543,1.0000000000
0.5223214286,0.5980392157,1.0000000000
0.5223214286,0.6008403361,1.0000000000
0.5241071429,0.6036414566,1.0000000000
0.5241071429,0.6064425770,1.0000000000
0.5241071429,0.6120448179,1.0000000000
0.5258928571,0.6204481793,1.0000000000
0.5276785714,0.6232492997,1.0000000000
0.5276785714,0.6288515406,1.0000000000
0.5294642857,0.6344537815,1.0000000000
0.5294642857,0.6400560224,1.0000000000
0.5348214286,0.6512605042,1.0000000000
0.5348214286,0.6568627451,1.0000000000
0.5383928571,0.6680672269,1.0000000000
0.5401785714,0.6736694678,1.0000000000
0.5419642857,0.6792717087,1.0000000000
0.5437500000,0.6792717087,1.0000000000
0.5455357143,0.6792717087,1.0000000000
0.5526785714,0.6792717087,1.0000000000
0.5562500000,0.6764705882,1.0000000000
0.5651785714,0.6624649860,1.0000000000
0.5794642857,0.6428571429,1.0000000000
0.5848214286,0.6372549020,1.0000000000
0.5866071429,0.6372549020,1.0000000000
0.5973214286,0.6232492997,1.0000000000
0.6008928571,0.6176470588,1.0000000000
0.6044642857,0.6120448179,1.0000000000
0.6098214286,0.6036414566,1.0000000000
0.6116071429,0.6008403361,1.0000000000
0.6151785714,0.5952380952,1.0000000000
0.6169642857,0.5924369748,1.0000000000
0.6187500000,0.5924369748,1.0000000000
0.6223214286,0.5840336134,1.0000000000
0.6241071429,0.5812324930,1.0000000000
0.6276785714,0.5756302521,1.0000000000
0.6294642857,0.5672268908,1.0000000000
0.6312500000,0.5644257703,1.0000000000
0.6348214286,0.5560224090,1.0000000000
0.6366071429,0.5532212885,1.0000000000
0.6419642857,0.5448179272,1.0000000000
0.6437500000,0.5392156863,1.0000000000
0.6473214286,0.5280112045,1.0000000000
0.6508928571,0.5196078431,1.0000000000
0.6526785714,0.5140056022,1.0000000000
0.6598214286,0.5028011204,1.0000000000
0.6616071429,0.4971988796,1.0000000000
0.6633928571,0.4943977591,1.0000000000
0.6651785714,0.4887955182,1.0000000000
0.6669642857,0.4859943978,1.0000000000
0.6705357143,0.4775910364,1.0000000000
0.6705357143,0.4747899160,1.0000000000
0.6723214286,0.4719887955,1.0000000000
0.6723214286,0.4691876751,1.0000000000
0.6687500000,0.4691876751,1.0000000000
0.6616071429,0.4719887955,1.0000000000
0.6580357143,0.4719887955,1.0000000000
0.6526785714,0.4719887955,1.0000000000
0.6508928571,0.4747899160,1.0000000000
0.6473214286,0.4747899160,1.0000000000
0.6455357143,0.4747899160,1.0000000000
0.6401785714,0.4775910364,1.0000000000
0.6383928571,0.4775910364,1.0000000000
0.6366071429,0.4775910364,1.0000000000
0.6330357143,0.4775910364,1.0000000000
0.6312500000,0.4775910364,1.0000000000
0.6276785714,0.4803921569,1.0000000000
0.6258928571,0.4803921569,1.0000000000
0.6241071429,0.4803921569,1.0000000000
0.6205357143,0.4803921569,1.0000000000
0.6187500000,0.4803921569,1.0000000000
0.6169642857,0.4803921569,1.0000000000
0.6151785714,0.4803921569,1.0000000000
0.6062500000,0.4803921569,1.0000000000
0.6044642857,0.4803921569,1.0000000000
0.6008928571,0.4803921569,1.0000000000
0.5991071429,0.4803921569,1.0000000000
0.5919642857,0.4803921569,1.0000000000
0.5848214286,0.4803921569,1.0000000000
0.5812500000,0.4775910364,1.0000000000
0.5776785714,0.4775910364,1.0000000000
0.5741071429,0.4775910364,1.0000000000
0.5705357143,0.4775910364,1.0000000000
0.5687500000,0.4775910364,1.0000000000
0.5669642857,0.4747899160,1.0000000000
0.5633928571,0.4747899160,1.0000000000
0.5616071429,0.4747899160,1.0000000000
0.5580357143,0.4747899160,1.0000000000
0.5562500000,0.4747899160,1.0000000000
0.5544642857,0.4747899160,1.0000000000
0.5508928571,0.4747899160,1.0000000000
0.5473214286,0.4747899160,1.0000000000
0.5437500000,0.4747899160,1.0000000000
0.5330357143,0.4747899160,1.0000000000
0.5258928571,0.4747899160,1.0000000000
0.5169642857,0.4747899160,1.0000000000
0.5062500000,0.4747899160,1.0000000000
0.4955357143,0.4747899160,1.0000000000
0.4919642857,0.4747899160,1.0000000000
