0.6133928571,0.8669467787
0.6133928571,0.8641456583
0.6133928571,0.8557422969
0.6133928571,0.8417366947
0.6133928571,0.8277310924
0.6133928571,0.8081232493
0.6133928571,0.7941176471
0.6133928571,0.7717086835
0.6133928571,0.7577030812
0.6133928571,0.7380952381
0.6133928571,0.7240896359
0.6133928571,0.7100840336
0.6133928571,0.7016806723
0.6133928571,0.6960784314
0.6133928571,0.6932773109
0.6133928571,0.6904761905
0.6133928571,0.6848739496
0.6133928571,0.6820728291
0.6133928571,0.6764705882
0.6133928571,0.6736694678
0.6133928571,0.6680672269
0.6133928571,0.6652661064
0.6116071429,0.6624649860
0.6116071429,0.6596638655
0.6116071429,0.6568627451
0.6116071429,0.6540616246
0.6116071429,0.6512605042
0.6116071429,0.6456582633
0.6116071429,0.6428571429
0.6116071429,0.6400560224
0.6116071429,0.6372549020
0.6116071429,0.6344537815
0.6133928571,0.6316526611
0.6133928571,0.6260504202
0.6133928571,0.6204481793
0.6133928571,0.6176470588
0.6133928571,0.6148459384
0.6133928571,0.6064425770
0.6151785714,0.6008403361
0.6151785714,0.5980392157
0.6151785714,0.5924369748
0.6169642857,0.5868347339
0.6169642857,0.5812324930
0.6169642857,0.5756302521
0.6169642857,0.5728291317
0.6169642857,0.5672268908
0.6169642857,0.5644257703
0.6169642857,0.5588235294
0.6169642857,0.5560224090
0.6169642857,0.5532212885
0.6187500000,0.5504201681
0.6187500000,0.5476190476
0.6205357143,0.5448179272
0.6205357143,0.5420168067
0.6205357143,0.5392156863
0.6205357143,0.5364145658
0.6187500000,0.5336134454
0.6133928571,0.5308123249
0.6098214286,0.5280112045
0.6062500000,0.5280112045
0.6008928571,0.5280112045
0.5973214286,0.5280112045
0.5901785714,0.5252100840
0.5848214286,0.5252100840
0.5794642857,0.5252100840
0.5705357143,0.5196078431
0.5633928571,0.5196078431
0.5580357143,0.5196078431
0.5526785714,0.5196078431
0.5473214286,0.5196078431
0.5437500000,0.5196078431
0.5383928571,0.5196078431
0.5348214286,0.5196078431
0.5294642857,0.5196078431
0.5241071429,0.5196078431
0.5205357143,0.5196078431
0.5133928571,0.5196078431
0.5098214286,0.5224089636
0.5044642857,0.5224089636
0.5008928571,0.5224089636
0.4991071429,0.5224089636
0.4955357143,0.5224089636
0.4937500000,0.5224089636
0.4901785714,0.5252100840
0.4866071429,0.5252100840
0.4848214286,0.5280112045
0.4794642857,0.5280112045
0.4776785714,0.5280112045
0.4741071429,0.5280112045
0.4705357143,0.5280112045
0.4687500000,0.5280112045
0.4669642857,0.5280112045
0.4651785714,0.5280112045
0.4616071429,0.5280112045
0.4580357143,0.5280112045
0.4562500000,0.5280112045
0.4508928571,0.5280112045
0.4491071429,0.5280112045
0.4455357143,0.5280112045
0.4437500000,0.5280112045
0.4401785714,0.5280112045
0.4366071429,0.5280112045
0.4330357143,0.5280112045
0.4312500000,0.5280112045
0.4294642857,0.5280112045
0.4241071429,0.5280112045
0.4223214286,0.5280112045
0.4187500000,0.5280112045
0.4169642857,0.5280112045
0.4133928571,0.5280112045
0.4098214286,0.5280112045
0.4062500000,0.5280112045
0.4044642857,0.5280112045
0.3991071429,0.5280112045
0.3973214286,0.5280112045
0.3937500000,0.5280112045
0.3919642857,0.5280112045
0.3901785714,0.5280112045
0.3866071429,0.5280112045
0.3830357143,0.5280112045
0.3794642857,0.5280112045
0.3776785714,0.5280112045
0.3741071429,0.5280112045
0.3723214286,0.5280112045
0.3705357143,0.5280112045
0.3687500000,0.5280112045
0.5008928571,0.7128851541
0.4991071429,0.7128851541
0.4973214286,0.7128851541
0.4955357143,0.7100840336
0.4937500000,0.7072829132
0.4919642857,0.7044817927
0.4901785714,0.7016806723
0.4901785714,0.6988795518
0.4901785714,0.6904761905
0.4901785714,0.6820728291
0.4901785714,0.6792717087
0.4901785714,0.6736694678
0.4901785714,0.6708683473
0.4901785714,0.6652661064
0.4901785714,0.6624649860
0.4901785714,0.6568627451
0.4901785714,0.6540616246
0.4919642857,0.6484593838
0.4937500000,0.6428571429
0.4955357143,0.6400560224
0.4991071429,0.6344537815
0.5044642857,0.6260504202
0.5044642857,0.6232492997
0.5062500000,0.6232492997
0.5062500000,0.6204481793
0.5080357143,0.6204481793
0.5116071429,0.6204481793
0.5187500000,0.6204481793
0.5223214286,0.6204481793
0.5276785714,0.6260504202
0.5294642857,0.6260504202
0.5312500000,0.6260504202
0.5294642857,0.6260504202
0.5187500000,0.6120448179
0.5133928571,0.6064425770
0.5062500000,0.5980392157
0.5008928571,0.5952380952
0.4973214286,0.5924369748
0.4955357143,0.5896358543
0.4937500000,0.5896358543
0.4919642857,0.5868347339
0.4901785714,0.5868347339
