0.5258928571,0.5056022409
0.5241071429,0.5084033613
0.5241071429,0.5112044818
0.5241071429,0.5168067227
0.5205357143,0.5252100840
0.5205357143,0.5280112045
0.5205357143,0.5392156863
0.5205357143,0.5504201681
0.5205357143,0.5756302521
0.5205357143,0.5868347339
0.5205357143,0.5896358543
0.5223214286,0.5980392157
0.5223214286,0.6008403361
0.5241071429,0.6036414566
0.5241071429,0.6064425770
0.5241071429,0.6120448179
0.5258928571,0.6204481793
0.5276785714,0.6232492997
0.5276785714,0.6288515406
0.5294642857,0.6344537815
0.5294642857,0.6400560224
0.5348214286,0.6512605042
0.5348214286,0.6568627451
0.5383928571,0.6680672269
0.5401785714,0.6736694678
0.5419642857,0.6792717087
0.5437500000,0.6792717087
0.5455357143,0.6792717087
0.5526785714,0.6792717087
0.5562500000,0.6764705882
0.5651785714,0.6624649860
0.5794642857,0.6428571429
0.5848214286,0.6372549020
0.5866071429,0.6372549020
0.5973214286,0.6232492997
0.6008928571,0.6176470588
0.6044642857,0.6120448179
0.6098214286,0.6036414566
0.6116071429,0.6008403361
0.6151785714,0.5952380952
0.6169642857,0.5924369748
0.6187500000,0.5924369748
0.6223214286,0.5840336134
0.6241071429,0.5812324930
0.6276785714,0.5756302521
0.6294642857,0.5672268908
0.6312500000,0.5644257703
0.6348214286,0.5560224090
0.6366071429,0.5532212885
0.6419642857,0.5448179272
0.6437500000,0.5392156863
0.6473214286,0.5280112045
0.6508928571,0.5196078431
0.6526785714,0.5140056022
0.6598214286,0.5028011204
0.6616071429,0.4971988796
0.6633928571,0.4943977591
0.6651785714,0.4887955182
0.6669642857,0.4859943978
0.6705357143,0.4775910364
0.6705357143,0.4747899160
0.6723214286,0.4719887955
0.6723214286,0.4691876751
0.6687500000,0.4691876751
0.6616071429,0.4719887955
0.6580357143,0.4719887955
0.6526785714,0.4719887955
0.6508928571,0.4747899160
0.6473214286,0.4747899160
0.6455357143,0.4747899160
0.6401785714,0.4775910364
0.6383928571,0.4775910364
0.6366071429,0.4775910364
0.6330357143,0.4775910364
0.6312500000,0.4775910364
0.6276785714,0.4803921569
0.6258928571,0.4803921569
0.6241071429,0.4803921569
0.6205357143,0.4803921569
0.6187500000,0.4803921569
0.6169642857,0.4803921569
0.6151785714,0.4803921569
0.6062500000,0.4803921569
0.6044642857,0.4803921569
0.6008928571,0.4803921569
0.5991071429,0.4803921569
0.5919642857,0.4803921569
0.5848214286,0.4803921569
0.5812500000,0.4775910364
0.5776785714,0.4775910364
0.5741071429,0.4775910364
0.5705357143,0.4775910364
0.5687500000,0.4775910364
0.5669642857,0.4747899160
0.5633928571,0.4747899160
0.5616071429,0.4747899160
0.5580357143,0.4747899160
0.5562500000,0.4747899160
0.5544642857,0.4747899160
0.5508928571,0.4747899160
0.5473214286,0.4747899160
0.5437500000,0.4747899160
0.5330357143,0.4747899160
0.5258928571,0.4747899160
0.5169642857,0.4747899160
0.5062500000,0.4747899160
0.4955357143,0.4747899160
0.4919642857,0.4747899160
0.4866071429,0.4747899160
0.4848214286,0.4747899160
0.4830357143,0.4747899160
0.4794642857,0.4747899160
0.4758928571,0.4747899160
0.4741071429,0.4747899160
0.4723214286,0.4719887955
0.4723214286,0.4691876751
0.4705357143,0.4663865546
0.4687500000,0.4607843137
0.4669642857,0.4579831933
0.4669642857,0.4551820728
0.4651785714,0.4495798319
0.4616071429,0.4411764706
0.4598214286,0.4383753501
0.4598214286,0.4355742297
0.4598214286,0.4271708683
0.4580357143,0.4215686275
0.4580357143,0.4159663866
0.4580357143,0.4131652661
0.4580357143,0.4075630252
0.4544642857,0.3991596639
0.4544642857,0.3879551821
0.4544642857,0.3851540616
0.4544642857,0.3683473389
0.4544642857,0.3543417367
0.4544642857,0.3515406162
0.4544642857,0.3431372549
0.4544642857,0.3319327731
0.4544642857,0.3291316527
0.4544642857,0.3207282913
0.4544642857,0.3179271709
0.4580357143,0.3095238095
0.4598214286,0.3011204482
0.4616071429,0.3011204482
0.4616071429,0.2955182073
0.4633928571,0.2899159664
0.4633928571,0.2843137255
0.4633928571,0.2815126050
0.4687500000,0.2703081232
0.4705357143,0.2647058824
0.4723214286,0.2563025210
0.4741071429,0.2535014006
0.4758928571,0.2478991597
0.4776785714,0.2478991597
0.4812500000,0.2422969188
0.4830357143,0.2394957983
0.4848214286,0.2366946779
0.4866071429,0.2338935574
0.4883928571,0.2310924370
0.4937500000,0.2226890756
0.5008928571,0.2170868347
0.5008928571,0.2142857143
0.5062500000,0.2114845938
0.5080357143,0.2086834734
0.5116071429,0.2086834734
0.5133928571,0.2086834734
0.5187500000,0.2086834734
0.5205357143,0.2086834734
0.5223214286,0.2086834734
0.5312500000,0.2086834734
0.5383928571,0.2086834734
0.5473214286,0.2086834734
0.5491071429,0.2086834734
0.5580357143,0.2086834734
0.5633928571,0.2142857143
0.5687500000,0.2170868347
0.5705357143,0.2170868347
0.5741071429,0.2170868347
0.5758928571,0.2170868347
0.5830357143,0.2198879552
0.5866071429,0.2198879552
0.5901785714,0.2254901961
0.5919642857,0.2254901961
0.5937500000,0.2254901961
0.6008928571,0.2310924370
0.6044642857,0.2338935574
0.6044642857,0.2394957983
0.6098214286,0.2478991597
0.6116071429,0.2507002801
0.6116071429,0.2535014006
0.6151785714,0.2591036415
0.6169642857,0.2647058824
0.6187500000,0.2647058824
0.6187500000,0.2675070028
0.6205357143,0.2759103641
0.6223214286,0.2787114846
0.6241071429,0.2843137255
0.6241071429,0.2871148459
0.6258928571,0.2871148459
0.5955357143,0.3627450980
0.5973214286,0.3599439776
