0.4723214286,0.4803921569
0.4741071429,0.4803921569
0.4741071429,0.4887955182
0.4741071429,0.4971988796
0.4741071429,0.5112044818
0.4758928571,0.5280112045
0.4758928571,0.5476190476
0.4776785714,0.5672268908
0.4794642857,0.5868347339
0.4830357143,0.6092436975
0.4830357143,0.6288515406
0.4830357143,0.6484593838
0.4830357143,0.6624649860
0.4830357143,0.6764705882
0.4848214286,0.6876750700
0.4848214286,0.6988795518
0.4866071429,0.7128851541
0.4866071429,0.7212885154
0.4866071429,0.7296918768
0.4866071429,0.7352941176
0.4883928571,0.7408963585
0.4883928571,0.7436974790
0.4883928571,0.7464985994
0.4883928571,0.7492997199
0.4883928571,0.7549019608
0.4901785714,0.7549019608
0.4901785714,0.7577030812
0.4901785714,0.7605042017
0.4919642857,0.7633053221
0.4955357143,0.7633053221
0.4973214286,0.7633053221
0.4991071429,0.7633053221
0.5026785714,0.7633053221
0.5080357143,0.7633053221
0.5133928571,0.7633053221
0.5187500000,0.7633053221
0.5223214286,0.7633053221
0.5276785714,0.7605042017
0.5330357143,0.7577030812
0.5401785714,0.7549019608
0.5473214286,0.7492997199
0.5544642857,0.7436974790
0.5580357143,0.7380952381
0.5651785714,0.7352941176
0.5705357143,0.7268907563
0.5758928571,0.7268907563
0.5794642857,0.7240896359
0.5830357143,0.7184873950
0.5883928571,0.7184873950
0.5937500000,0.7128851541
0.5973214286,0.7100840336
0.6008928571,0.7072829132
0.6062500000,0.7072829132
0.6062500000,0.7044817927
0.6098214286,0.7016806723
0.6133928571,0.6988795518
0.6151785714,0.6960784314
0.6169642857,0.6960784314
0.6223214286,0.6904761905
0.6241071429,0.6876750700
0.6276785714,0.6820728291
0.6276785714,0.6764705882
0.6294642857,0.6736694678
0.6312500000,0.6680672269
0.6312500000,0.6652661064
0.6312500000,0.6596638655
0.6312500000,0.6540616246
0.6312500000,0.6512605042
0.6312500000,0.6484593838
0.6312500000,0.6456582633
0.6312500000,0.6400560224
0.6312500000,0.6372549020
0.6312500000,0.6344537815
0.6312500000,0.6288515406
0.6312500000,0.6260504202
0.6312500000,0.6204481793
0.6294642857,0.6148459384
0.6294642857,0.6120448179
0.6294642857,0.6064425770
0.6276785714,0.5980392157
0.6258928571,0.5896358543
0.6241071429,0.5840336134
0.6223214286,0.5784313725
0.6205357143,0.5700280112
0.6187500000,0.5672268908
0.6187500000,0.5644257703
0.6169642857,0.5616246499
0.6151785714,0.5588235294
0.6116071429,0.5532212885
0.6098214286,0.5532212885
0.6062500000,0.5504201681
0.6026785714,0.5448179272
0.5973214286,0.5392156863
0.5937500000,0.5364145658
0.5919642857,0.5364145658
0.5901785714,0.5364145658
0.5883928571,0.5336134454
0.5848214286,0.5308123249
0.5830357143,0.5280112045
0.5776785714,0.5252100840
0.5723214286,0.5224089636
0.5669642857,0.5196078431
0.5598214286,0.5168067227
0.5526785714,0.5112044818
0.5473214286,0.5056022409
0.5401785714,0.5028011204
0.5366071429,0.4971988796
0.5312500000,0.4971988796
0.5276785714,0.4943977591
0.5241071429,0.4915966387
0.5187500000,0.4887955182
0.5151785714,0.4859943978
0.5116071429,0.4859943978
0.5080357143,0.4859943978
0.5044642857,0.4859943978
0.5026785714,0.4831932773
0.5008928571,0.4803921569
0.4973214286,0.4803921569
0.4955357143,0.4803921569
0.4937500000,0.4803921569
0.4901785714,0.4803921569
0.4883928571,0.4803921569
0.4830357143,0.4775910364
0.4812500000,0.4775910364
0.4758928571,0.4775910364
0.4723214286,0.4775910364
0.4705357143,0.4775910364
0.4669642857,0.4775910364
0.4633928571,0.4775910364
0.4598214286,0.4775910364
0.4580357143,0.4775910364
0.4562500000,0.4775910364
0.4544642857,0.4775910364
0.4526785714,0.4803921569
0.4491071429,0.4803921569
0.4455357143,0.4803921569
0.4437500000,0.4803921569
0.4419642857,0.4803921569
0.4419642857,0.4831932773
0.4401785714,0.4831932773
0.4383928571,0.4859943978
0.4366071429,0.4859943978
0.4348214286,0.4859943978
0.4348214286,0.4887955182
0.4330357143,0.4887955182
0.4294642857,0.4915966387
0.4276785714,0.4943977591
0.4241071429,0.5000000000
0.4241071429,0.5056022409
0.4223214286,0.5112044818
0.4187500000,0.5168067227
0.4151785714,0.5224089636
0.4116071429,0.5252100840
0.4098214286,0.5252100840
0.4080357143,0.5280112045
0.4044642857,0.5308123249
0.4026785714,0.5336134454
0.4008928571,0.5336134454
0.4008928571,0.5364145658
0.3991071429,0.5392156863
0.3991071429,0.5420168067
0.3991071429,0.5448179272
0.3991071429,0.5504201681
0.3973214286,0.5532212885
0.3973214286,0.5588235294
0.3955357143,0.5644257703
0.3937500000,0.5644257703
0.3937500000,0.5672268908
0.3937500000,0.5700280112
0.3937500000,0.5756302521
0.3937500000,0.5784313725
0.3955357143,0.5784313725
0.3991071429,0.5784313725
0.4026785714,0.5756302521
0.4080357143,0.5700280112
0.4080357143,0.5672268908
0.4080357143,0.5644257703
0.4098214286,0.5616246499
0.4098214286,0.5588235294
0.4098214286,0.5560224090
0.4116071429,0.5560224090
0.4116071429,0.5532212885
0.4116071429,0.5476190476
0.4133928571,0.5448179272
0.4169642857,0.5392156863
0.4169642857,0.5364145658
0.4187500000,0.5336134454
0.4205357143,0.5336134454
0.4205357143,0.5308123249
0.4223214286,0.5280112045
0.4223214286,0.5252100840
0.4241071429,0.5252100840
0.4241071429,0.5224089636
0.4258928571,0.5224089636
0.4276785714,0.5196078431
0.4294642857,0.5196078431
0.4294642857,0.5168067227
0.4312500000,0.5140056022
0.4330357143,0.5140056022
0.4348214286,0.5112044818
0.4366071429,0.5112044818
0.4383928571,0.5056022409
0.4401785714,0.5028011204
0.4419642857,0.5000000000
0.4437500000,0.5000000000
0.4437500000,0.4971988796
0.4473214286,0.4971988796
0.4508928571,0.4943977591
0.4508928571,0.4887955182
0.4544642857,0.4887955182
0.4562500000,0.4859943978
0.4562500000,0.4831932773
0.4580357143,0.4831932773
0.4598214286,0.4803921569
0.4616071429,0.4747899160
0.4651785714,0.4719887955
0.4687500000,0.4635854342
0.4687500000,0.4607843137
0.4723214286,0.4551820728
0.4741071429,0.4523809524
0.4794642857,0.4467787115
0.4830357143,0.4411764706
0.4848214286,0.4355742297
0.4848214286,0.4327731092
0.4883928571,0.4243697479
0.4901785714,0.4215686275
0.4919642857,0.4131652661
0.4973214286,0.3963585434
0.4973214286,0.3851540616
0.4973214286,0.3795518207
0.5008928571,0.3655462185
0.5008928571,0.3571428571
0.5008928571,0.3431372549
0.4991071429,0.3375350140
0.4973214286,0.3319327731
0.4937500000,0.3179271709
0.4883928571,0.3151260504
0.4812500000,0.3039215686
0.4776785714,0.2983193277
0.4598214286,0.2871148459
0.4330357143,0.2815126050
0.4151785714,0.2787114846
0.3687500000,0.2787114846
0.3348214286,0.2759103641
0.2830357143,0.2619047619
0.1973214286,0.2394957983
0.1080357143,0.2198879552
0.0937500000,0.2198879552
0.0776785714,0.2198879552
0.0723214286,0.2198879552
0.0687500000,0.2226890756
0.0580357143,0.2338935574
0.0526785714,0.2450980392
0.0455357143,0.2563025210
0.0312500000,0.2927170868
0.0294642857,0.3263305322
0.0294642857,0.3459383754
0.0294642857,0.3655462185
0.0437500000,0.4215686275
0.0598214286,0.4551820728
0.0723214286,0.4775910364
0.0830357143,0.4943977591
0.1241071429,0.5504201681
0.1526785714,0.5700280112
0.1562500000,0.5756302521
0.1633928571,0.5840336134
0.1705357143,0.5896358543
0.1723214286,0.5896358543
0.1741071429,0.5896358543
0.1758928571,0.5896358543
0.1758928571,0.5868347339
0.1776785714,0.5868347339
