0.7223214286,0.6652661064
0.7187500000,0.6568627451
0.7187500000,0.6484593838
0.7169642857,0.6372549020
0.7151785714,0.6316526611
0.7133928571,0.6260504202
0.7133928571,0.6204481793
0.7133928571,0.6148459384
0.7116071429,0.6092436975
0.7080357143,0.6036414566
0.7080357143,0.6008403361
0.7080357143,0.5980392157
0.7062500000,0.5980392157
0.7062500000,0.5952380952
0.7008928571,0.5952380952
0.6937500000,0.5952380952
0.6883928571,0.5868347339
0.6848214286,0.5868347339
0.6758928571,0.5868347339
0.6687500000,0.5868347339
0.6580357143,0.5868347339
0.6526785714,0.5868347339
0.6455357143,0.5868347339
0.6437500000,0.5868347339
0.6383928571,0.5868347339
0.6366071429,0.5924369748
0.6348214286,0.5924369748
0.6330357143,0.5980392157
0.6294642857,0.5980392157
0.6294642857,0.6036414566
0.6276785714,0.6092436975
0.6276785714,0.6120448179
0.6258928571,0.6148459384
0.6258928571,0.6260504202
0.6241071429,0.6316526611
0.6241071429,0.6344537815
0.6241071429,0.6372549020
0.6241071429,0.6400560224
0.6223214286,0.6428571429
0.6223214286,0.6484593838
0.6241071429,0.6484593838
0.6294642857,0.6540616246
0.6294642857,0.6568627451
0.6312500000,0.6568627451
0.6330357143,0.6568627451
0.6348214286,0.6568627451
0.6366071429,0.6540616246
0.6366071429,0.6512605042
0.6366071429,0.6484593838
0.6366071429,0.6456582633
0.6366071429,0.6428571429
0.6366071429,0.6372549020
0.6366071429,0.6260504202
0.6330357143,0.6260504202
0.6330357143,0.6176470588
0.6330357143,0.6148459384
0.6294642857,0.6064425770
0.6276785714,0.6036414566
0.6276785714,0.6008403361
0.6276785714,0.5980392157
0.6223214286,0.5924369748
0.6187500000,0.5868347339
0.6133928571,0.5868347339
0.6116071429,0.5812324930
0.6044642857,0.5784313725
0.6008928571,0.5784313725
0.6008928571,0.5756302521
0.5973214286,0.5756302521
0.5955357143,0.5756302521
0.5901785714,0.5756302521
0.5848214286,0.5756302521
0.5830357143,0.5756302521
0.5776785714,0.5812324930
0.5723214286,0.5840336134
0.5687500000,0.5924369748
0.5616071429,0.6008403361
0.5580357143,0.6092436975
0.5526785714,0.6176470588
0.5473214286,0.6316526611
0.5419642857,0.6372549020
0.5366071429,0.6512605042
0.5276785714,0.6596638655
0.5223214286,0.6680672269
0.5205357143,0.6708683473
0.5187500000,0.6764705882
0.5133928571,0.6820728291
0.5133928571,0.6848739496
0.5133928571,0.6932773109
0.5133928571,0.6988795518
0.5116071429,0.7044817927
0.5080357143,0.7044817927
0.5080357143,0.7100840336
0.5098214286,0.7100840336
0.5116071429,0.7100840336
0.5151785714,0.7100840336
0.5151785714,0.7072829132
0.5187500000,0.7072829132
0.5205357143,0.7044817927
0.5223214286,0.6988795518
0.5223214286,0.6904761905
0.5276785714,0.6764705882
0.5312500000,0.6652661064
0.5294642857,0.6652661064
0.5294642857,0.6540616246
0.5312500000,0.6288515406
0.5383928571,0.6036414566
0.5419642857,0.5784313725
0.5473214286,0.5532212885
0.5508928571,0.5364145658
0.5580357143,0.5084033613
0.5616071429,0.4915966387
0.5669642857,0.4719887955
0.5723214286,0.4579831933
0.5741071429,0.4523809524
0.5758928571,0.4439775910
0.5794642857,0.4299719888
0.5794642857,0.4243697479
0.5794642857,0.4131652661
0.5794642857,0.4047619048
0.5794642857,0.3907563025
0.5723214286,0.3627450980
0.5633928571,0.3431372549
0.5366071429,0.3011204482
0.5187500000,0.2843137255
0.4758928571,0.2507002801
0.4562500000,0.2450980392
0.4062500000,0.2450980392
0.3866071429,0.2535014006
0.3598214286,0.2731092437
0.3330357143,0.2955182073
0.3151785714,0.3123249300
0.3026785714,0.3319327731
0.2794642857,0.3571428571
0.2580357143,0.3907563025
0.2330357143,0.4411764706
0.1741071429,0.5840336134
0.1330357143,0.6764705882
0.0991071429,0.7436974790
0.0562500000,0.8501400560
0.0437500000,0.8921568627
0.0419642857,0.9173669468
0.0366071429,0.9369747899
0.0366071429,0.9481792717
0.0366071429,0.9565826331
0.0366071429,0.9677871148
0.0366071429,0.9705882353
0.0401785714,0.9733893557
0.0419642857,0.9817927171
0.0544642857,0.9957983193
0.6758928571,0.7240896359
0.5776785714,0.7380952381
0.6473214286,0.8305322129
