0.3258928571,0.7128851541,1.0000000000
0.3276785714,0.7156862745,1.0000000000
0.3330357143,0.7156862745,1.0000000000
0.3348214286,0.7156862745,1.0000000000
0.3383928571,0.7156862745,1.0000000000
0.3437500000,0.7156862745,1.0000000000
0.3455357143,0.7156862745,1.0000000000
0.3544642857,0.7156862745,1.0000000000
0.3598214286,0.7156862745,1.0000000000
0.3651785714,0.7156862745,1.0000000000
0.3758928571,0.7156862745,1.0000000000
0.3812500000,0.7100840336,1.0000000000
0.3919642857,0.7072829132,1.0000000000
0.3973214286,0.7072829132,1.0000000000
0.4080357143,0.6932773109,1.0000000000
0.4169642857,0.6876750700,1.0000000000
0.4187500000,0.6876750700,1.0000000000
0.4241071429,0.6848739496,1.0000000000
0.4276785714,0.6764705882,1.0000000000
0.4330357143,0.6680672269,1.0000000000
0.4383928571,0.6596638655,1.0000000000
0.4383928571,0.6512605042,1.0000000000
0.4437500000,0.6400560224,1.0000000000
0.4473214286,0.6288515406,1.0000000000
0.4473214286,0.6148459384,1.0000000000
0.4473214286,0.6036414566,1.0000000000
0.4473214286,0.5980392157,1.0000000000
0.4473214286,0.5868347339,1.0000000000
0.4473214286,0.5784313725,1.0000000000
0.4473214286,0.5616246499,1.0000000000
0.4473214286,0.5532212885,1.0000000000
0.4437500000,0.5420168067,1.0000000000
0.4419642857,0.5364145658,1.0000000000
0.4401785714,0.5308123249,1.0000000000
0.4348214286,0.5280112045,1.0000000000
0.4312500000,0.5196078431,1.0000000000
0.4205357143,0.5168067227,1.0000000000
0.4151785714,0.5140056022,1.0000000000
0.4098214286,0.5140056022,1.0000000000
0.4080357143,0.5084033613,1.0000000000
0.3955357143,0.5056022409,1.0000000000
0.3830357143,0.5028011204,1.0000000000
0.3651785714,0.5028011204,1.0000000000
0.3598214286,0.4943977591,1.0000000000
0.3508928571,0.4943977591,1.0000000000
0.3473214286,0.4943977591,1.0000000000
0.3366071429,0.4887955182,1.0000000000
0.3294642857,0.4859943978,1.0000000000
0.3258928571,0.4859943978,1.0000000000
0.3223214286,0.4831932773,1.0000000000
0.3205357143,0.4831932773,1.0000000000
