0.6223214286,0.7184873950,1.0000000000
0.6223214286,0.7240896359,1.0000000000
0.6223214286,0.7268907563,1.0000000000
0.6205357143,0.7296918768,1.0000000000
0.6205357143,0.7324929972,1.0000000000
0.6169642857,0.7436974790,1.0000000000
0.6116071429,0.7521008403,1.0000000000
0.6098214286,0.7549019608,1.0000000000
0.6080357143,0.7577030812,1.0000000000
0.6026785714,0.7661064426,1.0000000000
0.5991071429,0.7689075630,1.0000000000
0.5991071429,0.7773109244,1.0000000000
0.5955357143,0.7801120448,1.0000000000
0.5937500000,0.7829131653,1.0000000000
0.5919642857,0.7829131653,1.0000000000
0.5901785714,0.7829131653,1.0000000000
0.5883928571,0.7829131653,1.0000000000
0.5866071429,0.7829131653,1.0000000000
0.5812500000,0.7829131653,1.0000000000
0.5794642857,0.7829131653,1.0000000000
0.5776785714,0.7829131653,1.0000000000
0.5758928571,0.7829131653,1.0000000000
0.5651785714,0.7829131653,1.0000000000
0.5633928571,0.7829131653,1.0000000000
0.5544642857,0.7801120448,1.0000000000
0.5491071429,0.7745098039,1.0000000000
0.5401785714,0.7717086835,1.0000000000
0.5366071429,0.7717086835,1.0000000000
0.5276785714,0.7633053221,1.0000000000
0.5223214286,0.7577030812,1.0000000000
0.5187500000,0.7549019608,1.0000000000
0.5151785714,0.7549019608,1.0000000000
0.5133928571,0.7521008403,1.0000000000
0.5098214286,0.7436974790,1.0000000000
0.5062500000,0.7408963585,1.0000000000
0.5062500000,0.7296918768,1.0000000000
0.5080357143,0.7212885154,1.0000000000
0.5080357143,0.7100840336,1.0000000000
0.5098214286,0.7072829132,1.0000000000
0.5116071429,0.6960784314,1.0000000000
0.5116071429,0.6932773109,1.0000000000
0.5151785714,0.6848739496,1.0000000000
0.5187500000,0.6764705882,1.0000000000
0.5187500000,0.6736694678,1.0000000000
0.5223214286,0.6652661064,1.0000000000
0.5241071429,0.6624649860,1.0000000000
0.5258928571,0.6512605042,1.0000000000
0.5276785714,0.6484593838,1.0000000000
0.5312500000,0.6456582633,1.0000000000
0.5330357143,0.6428571429,1.0000000000
0.5348214286,0.6344537815,1.0000000000
0.5366071429,0.6316526611,1.0000000000
0.5383928571,0.6288515406,1.0000000000
0.5419642857,0.6260504202,1.0000000000
0.5455357143,0.6176470588,1.0000000000
0.5473214286,0.6176470588,1.0000000000
0.5508928571,0.6148459384,1.0000000000
0.5526785714,0.6120448179,1.0000000000
0.5544642857,0.6092436975,1.0000000000
0.5580357143,0.6092436975,1.0000000000
0.5598214286,0.6036414566,1.0000000000
0.5633928571,0.6008403361,1.0000000000
0.5651785714,0.6008403361,1.0000000000
0.5687500000,0.5980392157,1.0000000000
0.5741071429,0.5980392157,1.0000000000
0.5758928571,0.5952380952,1.0000000000
0.5812500000,0.5924369748,1.0000000000
0.5848214286,0.5924369748,1.0000000000
0.5937500000,0.5840336134,1.0000000000
0.5955357143,0.5784313725,1.0000000000
0.5973214286,0.5784313725,1.0000000000
0.5991071429,0.5784313725,1.0000000000
0.6026785714,0.5756302521,1.0000000000
0.6044642857,0.5756302521,1.0000000000
0.6080357143,0.5728291317,1.0000000000
0.6133928571,0.5672268908,1.0000000000
0.6151785714,0.5644257703,1.0000000000
0.6205357143,0.5616246499,1.0000000000
0.6312500000,0.5560224090,1.0000000000
0.6330357143,0.5532212885,1.0000000000
0.6348214286,0.5532212885,1.0000000000
0.6383928571,0.5504201681,1.0000000000
0.6401785714,0.5476190476,1.0000000000
0.6437500000,0.5448179272,1.0000000000
0.6473214286,0.5420168067,1.0000000000
0.6491071429,0.5364145658,1.0000000000
0.6491071429,0.5336134454,1.0000000000
0.6491071429,0.5308123249,1.0000000000
0.6526785714,0.5224089636,1.0000000000
0.6544642857,0.5196078431,1.0000000000
0.6544642857,0.5140056022,1.0000000000
0.6544642857,0.5112044818,1.0000000000
0.6580357143,0.5028011204,1.0000000000
0.6580357143,0.5000000000,1.0000000000
0.6598214286,0.4887955182,1.0000000000
0.6598214286,0.4831932773,1.0000000000
0.6598214286,0.4803921569,1.0000000000
0.6598214286,0.4663865546,1.0000000000
0.6598214286,0.4607843137,1.0000000000
0.6598214286,0.4579831933,1.0000000000
0.6598214286,0.4495798319,1.0000000000
0.6598214286,0.4411764706,1.0000000000
0.6598214286,0.4383753501,1.0000000000
0.6598214286,0.4327731092,1.0000000000
0.6598214286,0.4271708683,1.0000000000
0.6598214286,0.4243697479,1.0000000000
0.6598214286,0.4215686275,1.0000000000
0.6598214286,0.4159663866,1.0000000000
0.6598214286,0.4103641457,1.0000000000
0.6598214286,0.4075630252,1.0000000000
0.6580357143,0.4047619048,1.0000000000
0.6401785714,0.3935574230,1.0000000000
0.6241071429,0.3851540616,1.0000000000
0.6116071429,0.3795518207,1.0000000000
