0.5294642857,0.7577030812,1.0000000000
0.5294642857,0.7549019608,1.0000000000
0.5294642857,0.7464985994,1.0000000000
0.5294642857,0.7352941176,1.0000000000
0.5294642857,0.7268907563,1.0000000000
0.5294642857,0.7156862745,1.0000000000
0.5294642857,0.7044817927,1.0000000000
0.5294642857,0.6848739496,1.0000000000
0.5294642857,0.6736694678,1.0000000000
0.5294642857,0.6624649860,1.0000000000
0.5294642857,0.6484593838,1.0000000000
0.5294642857,0.6372549020,1.0000000000
0.5294642857,0.6260504202,1.0000000000
0.5294642857,0.6120448179,1.0000000000
0.5294642857,0.6064425770,1.0000000000
0.5294642857,0.5924369748,1.0000000000
0.5294642857,0.5868347339,1.0000000000
0.5276785714,0.5728291317,1.0000000000
0.5276785714,0.5616246499,1.0000000000
0.5241071429,0.5420168067,1.0000000000
0.5223214286,0.5392156863,1.0000000000
0.5205357143,0.5280112045,1.0000000000
0.5169642857,0.5168067227,1.0000000000
0.5169642857,0.5084033613,1.0000000000
0.5169642857,0.5028011204,1.0000000000
0.5151785714,0.4887955182,1.0000000000
0.5116071429,0.4803921569,1.0000000000
0.5098214286,0.4719887955,1.0000000000
0.5080357143,0.4663865546,1.0000000000
0.5044642857,0.4635854342,1.0000000000
0.5026785714,0.4467787115,1.0000000000
0.4973214286,0.4383753501,1.0000000000
0.4919642857,0.4299719888,1.0000000000
0.4866071429,0.4271708683,1.0000000000
0.4830357143,0.4215686275,1.0000000000
0.4741071429,0.4187675070,1.0000000000
0.4633928571,0.4103641457,1.0000000000
0.4580357143,0.4103641457,1.0000000000
0.4526785714,0.4047619048,1.0000000000
0.4455357143,0.4019607843,1.0000000000
0.4437500000,0.4019607843,1.0000000000
0.4366071429,0.4019607843,1.0000000000
0.4276785714,0.3963585434,1.0000000000
0.4169642857,0.3879551821,1.0000000000
0.4044642857,0.3823529412,1.0000000000
0.4008928571,0.3823529412,1.0000000000
0.3883928571,0.3823529412,1.0000000000
0.3776785714,0.3823529412,1.0000000000
0.3633928571,0.3795518207,1.0000000000
0.3580357143,0.3739495798,1.0000000000
0.3473214286,0.3739495798,1.0000000000
0.3366071429,0.3739495798,1.0000000000
0.3312500000,0.3739495798,1.0000000000
0.3241071429,0.3711484594,1.0000000000
0.3223214286,0.3683473389,1.0000000000
0.3187500000,0.3683473389,1.0000000000
0.5366071429,0.8641456583,2.0000000000
0.5348214286,0.8641456583,2.0000000000
0.5330357143,0.8557422969,2.0000000000
0.5276785714,0.8529411765,2.0000000000
0.5258928571,0.8529411765,2.0000000000
0.5205357143,0.8473389356,2.0000000000
0.5169642857,0.8445378151,2.0000000000
0.5116071429,0.8445378151,2.0000000000
0.5062500000,0.8361344538,2.0000000000
0.5044642857,0.8333333333,2.0000000000
0.4991071429,0.8249299720,2.0000000000
0.4973214286,0.8193277311,2.0000000000
0.4955357143,0.8137254902,2.0000000000
0.4955357143,0.8109243697,2.0000000000
0.4937500000,0.8081232493,2.0000000000
0.4955357143,0.8081232493,2.0000000000
0.4973214286,0.8081232493,2.0000000000
0.4991071429,0.8081232493,2.0000000000
0.5026785714,0.8081232493,2.0000000000
0.5044642857,0.8109243697,2.0000000000
0.5062500000,0.8165266106,2.0000000000
0.5080357143,0.8193277311,2.0000000000
0.5098214286,0.8221288515,2.0000000000
0.5116071429,0.8277310924,2.0000000000
0.5169642857,0.8361344538,2.0000000000
0.5223214286,0.8417366947,2.0000000000
0.5241071429,0.8445378151,2.0000000000
0.5348214286,0.8557422969,2.0000000000
0.5366071429,0.8585434174,2.0000000000
0.5383928571,0.8613445378,2.0000000000
