0.7187500000,0.6876750700,0.0000000000
0.7151785714,0.6876750700,0.0000000000
0.7151785714,0.6848739496,0.0000000000
0.7151785714,0.6736694678,0.0000000000
0.7151785714,0.6540616246,0.0000000000
0.7151785714,0.6232492997,0.0000000000
0.7151785714,0.6120448179,0.0000000000
0.7151785714,0.6036414566,0.0000000000
0.7151785714,0.5840336134,0.0000000000
0.7151785714,0.5728291317,0.0000000000
0.7151785714,0.5700280112,0.0000000000
0.7151785714,0.5672268908,0.0000000000
0.7151785714,0.5588235294,0.0000000000
0.7151785714,0.5560224090,0.0000000000
0.7151785714,0.5532212885,0.0000000000
0.7151785714,0.5504201681,0.0000000000
0.7151785714,0.5420168067,0.0000000000
0.7151785714,0.5392156863,0.0000000000
0.7133928571,0.5336134454,0.0000000000
0.7133928571,0.5252100840,0.0000000000
0.7133928571,0.5224089636,0.0000000000
0.7133928571,0.5196078431,0.0000000000
0.7133928571,0.5140056022,0.0000000000
0.7116071429,0.5028011204,0.0000000000
0.7116071429,0.4971988796,0.0000000000
0.7098214286,0.4859943978,0.0000000000
0.7044642857,0.4803921569,0.0000000000
0.7026785714,0.4691876751,0.0000000000
0.7008928571,0.4607843137,0.0000000000
0.6937500000,0.4495798319,0.0000000000
0.6901785714,0.4439775910,0.0000000000
0.6866071429,0.4271708683,0.0000000000
0.6812500000,0.4215686275,0.0000000000
0.6758928571,0.4103641457,0.0000000000
0.6705357143,0.4075630252,0.0000000000
0.6687500000,0.4075630252,0.0000000000
0.6633928571,0.4047619048,0.0000000000
0.6616071429,0.4047619048,0.0000000000
0.6580357143,0.3963585434,0.0000000000
0.6526785714,0.3963585434,0.0000000000
0.6473214286,0.3935574230,0.0000000000
0.6419642857,0.3935574230,0.0000000000
0.6383928571,0.3907563025,0.0000000000
0.6276785714,0.3907563025,0.0000000000
0.6258928571,0.3907563025,0.0000000000
0.6187500000,0.3907563025,0.0000000000
0.6133928571,0.3907563025,0.0000000000
0.6026785714,0.3907563025,0.0000000000
0.5955357143,0.3907563025,0.0000000000
0.5919642857,0.3907563025,0.0000000000
0.5830357143,0.3907563025,0.0000000000
0.5776785714,0.3907563025,0.0000000000
0.5705357143,0.3907563025,0.0000000000
0.5651785714,0.3907563025,0.0000000000
0.5544642857,0.3907563025,0.0000000000
0.5473214286,0.3907563025,0.0000000000
0.5401785714,0.3907563025,0.0000000000
0.5294642857,0.3907563025,0.0000000000
0.5276785714,0.3907563025,0.0000000000
0.5205357143,0.3907563025,0.0000000000
0.5151785714,0.3907563025,0.0000000000
0.5080357143,0.3907563025,0.0000000000
0.5026785714,0.3907563025,0.0000000000
0.4955357143,0.3907563025,0.0000000000
0.4901785714,0.3963585434,0.0000000000
0.4812500000,0.3991596639,0.0000000000
0.4776785714,0.3991596639,0.0000000000
0.4687500000,0.4047619048,0.0000000000
0.4616071429,0.4075630252,0.0000000000
0.4562500000,0.4075630252,0.0000000000
0.4508928571,0.4159663866,0.0000000000
0.4437500000,0.4159663866,0.0000000000
0.4383928571,0.4187675070,0.0000000000
0.4330357143,0.4187675070,0.0000000000
0.4312500000,0.4243697479,0.0000000000
0.4294642857,0.4243697479,0.0000000000
0.4223214286,0.4243697479,0.0000000000
0.4169642857,0.4271708683,0.0000000000
0.4080357143,0.4299719888,0.0000000000
0.3955357143,0.4383753501,0.0000000000
0.3866071429,0.4411764706,0.0000000000
0.3848214286,0.4411764706,0.0000000000
0.3830357143,0.4411764706,0.0000000000
0.3812500000,0.4467787115,0.0000000000
0.3758928571,0.4467787115,0.0000000000
0.3705357143,0.4551820728,0.0000000000
0.3687500000,0.4579831933,0.0000000000
0.3616071429,0.4607843137,0.0000000000
0.3598214286,0.4607843137,0.0000000000
0.3580357143,0.4635854342,0.0000000000
0.3544642857,0.4719887955,0.0000000000
0.3508928571,0.4747899160,0.0000000000
0.3491071429,0.4775910364,0.0000000000
0.3473214286,0.4803921569,0.0000000000
0.3455357143,0.4831932773,0.0000000000
0.3437500000,0.4943977591,0.0000000000
0.3419642857,0.5000000000,0.0000000000
0.3383928571,0.5028011204,0.0000000000
0.3383928571,0.5084033613,0.0000000000
0.3366071429,0.5280112045,0.0000000000
0.3348214286,0.5532212885,0.0000000000
0.3294642857,0.5756302521,0.0000000000
0.3294642857,0.5840336134,0.0000000000
0.3276785714,0.6008403361,0.0000000000
0.3276785714,0.6036414566,0.0000000000
0.3276785714,0.6092436975,0.0000000000
0.3276785714,0.6148459384,0.0000000000
0.3276785714,0.6176470588,0.0000000000
0.3276785714,0.6204481793,0.0000000000
0.3276785714,0.6260504202,0.0000000000
0.3276785714,0.6316526611,0.0000000000
0.3276785714,0.6344537815,0.0000000000
0.3276785714,0.6372549020,0.0000000000
0.3276785714,0.6484593838,0.0000000000
0.3276785714,0.6512605042,0.0000000000
0.3276785714,0.6540616246,0.0000000000
0.3276785714,0.6596638655,0.0000000000
0.3276785714,0.6652661064,0.0000000000
