0.5669642857,0.8025210084,1.0000000000
0.5687500000,0.8053221289,1.0000000000
0.5705357143,0.8053221289,1.0000000000
0.5776785714,0.8025210084,1.0000000000
0.5812500000,0.7829131653,1.0000000000
0.5830357143,0.7717086835,1.0000000000
0.5830357143,0.7605042017,1.0000000000
0.5866071429,0.7352941176,1.0000000000
0.5937500000,0.7156862745,1.0000000000
0.5937500000,0.6932773109,1.0000000000
0.5955357143,0.6848739496,1.0000000000
0.5955357143,0.6680672269,1.0000000000
0.5955357143,0.6596638655,1.0000000000
0.5955357143,0.6540616246,1.0000000000
0.5973214286,0.6512605042,1.0000000000
0.5973214286,0.6456582633,1.0000000000
0.5973214286,0.6400560224,1.0000000000
0.5973214286,0.6372549020,1.0000000000
0.5973214286,0.6288515406,1.0000000000
0.6008928571,0.6176470588,1.0000000000
0.6008928571,0.6148459384,1.0000000000
0.6008928571,0.6036414566,1.0000000000
0.6008928571,0.5952380952,1.0000000000
0.6008928571,0.5924369748,1.0000000000
0.6008928571,0.5840336134,1.0000000000
0.6008928571,0.5784313725,1.0000000000
0.6026785714,0.5700280112,1.0000000000
0.6044642857,0.5616246499,1.0000000000
0.6044642857,0.5588235294,1.0000000000
0.6044642857,0.5476190476,1.0000000000
0.6044642857,0.5448179272,1.0000000000
0.6044642857,0.5308123249,1.0000000000
0.6044642857,0.5252100840,1.0000000000
0.6044642857,0.5196078431,1.0000000000
0.6044642857,0.5084033613,1.0000000000
0.6044642857,0.5028011204,1.0000000000
0.6044642857,0.5000000000,1.0000000000
0.6044642857,0.4887955182,1.0000000000
0.6044642857,0.4831932773,1.0000000000
0.6044642857,0.4747899160,1.0000000000
0.6044642857,0.4663865546,1.0000000000
0.6044642857,0.4635854342,1.0000000000
0.6044642857,0.4523809524,1.0000000000
0.6044642857,0.4467787115,1.0000000000
0.6044642857,0.4327731092,1.0000000000
0.6044642857,0.4299719888,1.0000000000
0.6044642857,0.4187675070,1.0000000000
0.6044642857,0.4159663866,1.0000000000
0.6026785714,0.4131652661,1.0000000000
0.6026785714,0.4019607843,1.0000000000
0.6026785714,0.3991596639,1.0000000000
0.6008928571,0.3907563025,1.0000000000
0.6008928571,0.3851540616,1.0000000000
0.5955357143,0.3767507003,1.0000000000
0.5955357143,0.3739495798,1.0000000000
0.5937500000,0.3683473389,1.0000000000
0.5937500000,0.3655462185,1.0000000000
0.5919642857,0.3627450980,1.0000000000
0.5919642857,0.3599439776,1.0000000000
0.5883928571,0.3515406162,1.0000000000
0.5866071429,0.3459383754,1.0000000000
0.5848214286,0.3403361345,1.0000000000
0.5830357143,0.3375350140,1.0000000000
0.5794642857,0.3347338936,1.0000000000
0.5776785714,0.3263305322,1.0000000000
0.5723214286,0.3207282913,1.0000000000
0.5705357143,0.3151260504,1.0000000000
0.5687500000,0.3123249300,1.0000000000
0.5669642857,0.3095238095,1.0000000000
0.5616071429,0.3011204482,1.0000000000
0.5598214286,0.2983193277,1.0000000000
0.5580357143,0.2955182073,1.0000000000
0.5562500000,0.2927170868,1.0000000000
0.5526785714,0.2899159664,1.0000000000
0.5455357143,0.2843137255,1.0000000000
0.5437500000,0.2815126050,1.0000000000
0.5401785714,0.2815126050,1.0000000000
0.5348214286,0.2787114846,1.0000000000
0.5294642857,0.2731092437,1.0000000000
0.5276785714,0.2731092437,1.0000000000
0.5223214286,0.2703081232,1.0000000000
0.5187500000,0.2703081232,1.0000000000
0.5169642857,0.2703081232,1.0000000000
0.5133928571,0.2703081232,1.0000000000
0.5116071429,0.2703081232,1.0000000000
0.5098214286,0.2759103641,1.0000000000
0.5080357143,0.2787114846,1.0000000000
0.5062500000,0.2815126050,1.0000000000
0.5044642857,0.2871148459,1.0000000000
0.5044642857,0.2955182073,1.0000000000
0.5008928571,0.3011204482,1.0000000000
0.4901785714,0.3347338936,1.0000000000
0.4848214286,0.3459383754,1.0000000000
0.4848214286,0.3543417367,1.0000000000
0.4794642857,0.3683473389,1.0000000000
0.4758928571,0.3795518207,1.0000000000
0.4741071429,0.3935574230,1.0000000000
0.4741071429,0.3963585434,1.0000000000
0.4741071429,0.4103641457,1.0000000000
0.4705357143,0.4159663866,1.0000000000
0.4687500000,0.4299719888,1.0000000000
0.4669642857,0.4355742297,1.0000000000
0.4633928571,0.4495798319,1.0000000000
0.4633928571,0.4579831933,1.0000000000
0.4633928571,0.4691876751,1.0000000000
0.4633928571,0.4803921569,1.0000000000
0.4633928571,0.4859943978,1.0000000000
0.4616071429,0.4887955182,1.0000000000
0.4616071429,0.4915966387,1.0000000000
0.4633928571,0.4971988796,1.0000000000
