0.3508928571,0.3319327731,1.0000000000
0.3491071429,0.3347338936,1.0000000000
0.3491071429,0.3459383754,1.0000000000
0.3526785714,0.3655462185,1.0000000000
0.3598214286,0.3907563025,1.0000000000
0.3651785714,0.4103641457,1.0000000000
0.3758928571,0.4355742297,1.0000000000
0.3794642857,0.4495798319,1.0000000000
0.3848214286,0.4663865546,1.0000000000
0.3866071429,0.4803921569,1.0000000000
0.3937500000,0.4915966387,1.0000000000
0.3991071429,0.5056022409,1.0000000000
0.4044642857,0.5140056022,1.0000000000
0.4062500000,0.5224089636,1.0000000000
0.4116071429,0.5308123249,1.0000000000
0.4133928571,0.5336134454,1.0000000000
0.4187500000,0.5392156863,1.0000000000
0.4241071429,0.5476190476,1.0000000000
0.4258928571,0.5532212885,1.0000000000
0.4276785714,0.5532212885,1.0000000000
0.4294642857,0.5560224090,1.0000000000
0.4312500000,0.5560224090,1.0000000000
0.4366071429,0.5560224090,1.0000000000
0.4437500000,0.5644257703,1.0000000000
0.4491071429,0.5644257703,1.0000000000
0.4633928571,0.5672268908,1.0000000000
0.4758928571,0.5728291317,1.0000000000
0.4901785714,0.5728291317,1.0000000000
0.5008928571,0.5784313725,1.0000000000
0.5169642857,0.5784313725,1.0000000000
0.5205357143,0.5784313725,1.0000000000
0.5294642857,0.5784313725,1.0000000000
0.5312500000,0.5784313725,1.0000000000
0.5330357143,0.5784313725,1.0000000000
0.5401785714,0.5784313725,1.0000000000
0.5455357143,0.5784313725,1.0000000000
0.5473214286,0.5784313725,1.0000000000
0.5508928571,0.5756302521,1.0000000000
0.5562500000,0.5672268908,1.0000000000
0.5598214286,0.5644257703,1.0000000000
0.5616071429,0.5588235294,1.0000000000
0.5616071429,0.5560224090,1.0000000000
0.5651785714,0.5476190476,1.0000000000
0.5651785714,0.5448179272,1.0000000000
0.5687500000,0.5364145658,1.0000000000
0.5687500000,0.5252100840,1.0000000000
0.5687500000,0.5168067227,1.0000000000
0.5687500000,0.5056022409,1.0000000000
0.5687500000,0.4719887955,1.0000000000
0.5687500000,0.4635854342,1.0000000000
0.5687500000,0.4523809524,1.0000000000
0.5687500000,0.4439775910,1.0000000000
0.5687500000,0.4355742297,1.0000000000
0.5687500000,0.4327731092,1.0000000000
0.5669642857,0.4187675070,1.0000000000
0.5651785714,0.4159663866,1.0000000000
0.5616071429,0.4047619048,1.0000000000
0.5562500000,0.3991596639,1.0000000000
0.5508928571,0.3907563025,1.0000000000
0.5491071429,0.3879551821,1.0000000000
0.5437500000,0.3879551821,1.0000000000
0.5419642857,0.3851540616,1.0000000000
0.5401785714,0.3851540616,1.0000000000
0.5330357143,0.3851540616,1.0000000000
0.5312500000,0.3851540616,1.0000000000
0.5294642857,0.3851540616,1.0000000000
0.5223214286,0.3851540616,1.0000000000
0.5169642857,0.3851540616,1.0000000000
0.5062500000,0.3851540616,1.0000000000
0.4955357143,0.3851540616,1.0000000000
0.4758928571,0.3851540616,1.0000000000
0.4598214286,0.3991596639,1.0000000000
0.4437500000,0.4103641457,1.0000000000
0.4205357143,0.4327731092,1.0000000000
0.4044642857,0.4439775910,1.0000000000
0.3919642857,0.4579831933,1.0000000000
0.3794642857,0.4663865546,1.0000000000
0.3723214286,0.4747899160,1.0000000000
0.3687500000,0.4775910364,1.0000000000
0.3669642857,0.4775910364,1.0000000000
0.3651785714,0.4831932773,1.0000000000
0.3633928571,0.4831932773,1.0000000000
0.3544642857,0.4887955182,1.0000000000
0.3526785714,0.4915966387,1.0000000000
0.3419642857,0.5000000000,1.0000000000
0.3401785714,0.5000000000,1.0000000000
0.3348214286,0.5028011204,1.0000000000
0.3330357143,0.5028011204,1.0000000000
0.3294642857,0.5084033613,1.0000000000
0.3241071429,0.5112044818,1.0000000000
0.3223214286,0.5140056022,1.0000000000
0.3205357143,0.5140056022,1.0000000000
0.3187500000,0.5140056022,1.0000000000
0.3116071429,0.5140056022,1.0000000000
0.3098214286,0.5168067227,1.0000000000
0.3026785714,0.5196078431,1.0000000000
0.2937500000,0.5280112045,1.0000000000
0.2866071429,0.5336134454,1.0000000000
0.2848214286,0.5336134454,1.0000000000
0.2812500000,0.5364145658,1.0000000000
0.2776785714,0.5364145658,1.0000000000
0.2758928571,0.5364145658,1.0000000000
0.2705357143,0.5392156863,1.0000000000
0.2669642857,0.5392156863,1.0000000000
0.2633928571,0.5392156863,1.0000000000
0.2616071429,0.5448179272,1.0000000000
0.4330357143,0.9229691877,2.0000000000
0.4348214286,0.9201680672,2.0000000000
0.4401785714,0.9145658263,2.0000000000
0.4419642857,0.9117647059,2.0000000000
0.4473214286,0.9061624650,2.0000000000
0.4544642857,0.8949579832,2.0000000000
0.4562500000,0.8921568627,2.0000000000
0.4598214286,0.8837535014,2.0000000000
0.4651785714,0.8753501401,2.0000000000
0.4705357143,0.8613445378,2.0000000000
0.4741071429,0.8557422969,2.0000000000
0.4758928571,0.8473389356,2.0000000000
0.4794642857,0.8305322129,2.0000000000
0.4866071429,0.8109243697,2.0000000000
0.5008928571,0.7689075630,2.0000000000
0.5008928571,0.7661064426,2.0000000000
0.5026785714,0.7521008403,2.0000000000
0.5026785714,0.7464985994,2.0000000000
0.5026785714,0.7352941176,2.0000000000
0.5044642857,0.7324929972,2.0000000000
0.5044642857,0.7240896359,2.0000000000
0.5044642857,0.7212885154,2.0000000000
0.5044642857,0.7156862745,2.0000000000
0.5044642857,0.7044817927,2.0000000000
0.5044642857,0.6904761905,2.0000000000
0.4991071429,0.6820728291,2.0000000000
0.4973214286,0.6792717087,2.0000000000
0.4955357143,0.6680672269,2.0000000000
0.4955357143,0.6652661064,2.0000000000
0.4937500000,0.6624649860,2.0000000000
0.4901785714,0.6512605042,2.0000000000
0.4883928571,0.6484593838,2.0000000000
0.4866071429,0.6456582633,2.0000000000
0.4866071429,0.6372549020,2.0000000000
0.4830357143,0.6288515406,2.0000000000
0.4830357143,0.6260504202,2.0000000000
0.4812500000,0.6204481793,2.0000000000
0.4812500000,0.6092436975,2.0000000000
0.4812500000,0.6008403361,2.0000000000
0.4812500000,0.5980392157,2.0000000000
0.4812500000,0.5952380952,2.0000000000
0.4812500000,0.5924369748,2.0000000000
0.4812500000,0.5840336134,2.0000000000
