0.5866071429,0.4467787115,1.0000000000
0.5901785714,0.4467787115,1.0000000000
0.5919642857,0.4467787115,1.0000000000
0.5973214286,0.4467787115,1.0000000000
0.5991071429,0.4467787115,1.0000000000
0.6026785714,0.4495798319,1.0000000000
0.6044642857,0.4551820728,1.0000000000
0.6080357143,0.4579831933,1.0000000000
0.6080357143,0.4607843137,1.0000000000
0.6098214286,0.4691876751,1.0000000000
0.6116071429,0.4803921569,1.0000000000
0.6169642857,0.4943977591,1.0000000000
0.6169642857,0.4971988796,1.0000000000
0.6205357143,0.5028011204,1.0000000000
0.6223214286,0.5168067227,1.0000000000
0.6258928571,0.5252100840,1.0000000000
0.6312500000,0.5364145658,1.0000000000
0.6330357143,0.5504201681,1.0000000000
0.6366071429,0.5616246499,1.0000000000
0.6383928571,0.5700280112,1.0000000000
0.6437500000,0.5896358543,1.0000000000
0.6473214286,0.5952380952,1.0000000000
0.6491071429,0.6036414566,1.0000000000
0.6544642857,0.6120448179,1.0000000000
0.6562500000,0.6148459384,1.0000000000
0.6580357143,0.6176470588,1.0000000000
0.6616071429,0.6232492997,1.0000000000
0.6669642857,0.6372549020,1.0000000000
0.6705357143,0.6400560224,1.0000000000
0.6741071429,0.6484593838,1.0000000000
0.6794642857,0.6540616246,1.0000000000
0.6848214286,0.6624649860,1.0000000000
0.6901785714,0.6680672269,1.0000000000
0.7008928571,0.6764705882,1.0000000000
0.7044642857,0.6792717087,1.0000000000
0.7080357143,0.6848739496,1.0000000000
0.7098214286,0.6848739496,1.0000000000
0.7205357143,0.6876750700,1.0000000000
0.7241071429,0.6876750700,1.0000000000
0.7294642857,0.6876750700,1.0000000000
0.7348214286,0.6876750700,1.0000000000
0.7419642857,0.6876750700,1.0000000000
0.7473214286,0.6876750700,1.0000000000
0.7508928571,0.6876750700,1.0000000000
0.7526785714,0.6876750700,1.0000000000
0.7580357143,0.6876750700,1.0000000000
0.7669642857,0.6764705882,1.0000000000
0.7687500000,0.6736694678,1.0000000000
0.7705357143,0.6708683473,1.0000000000
0.7723214286,0.6624649860,1.0000000000
0.7776785714,0.6540616246,1.0000000000
0.7812500000,0.6428571429,1.0000000000
0.7830357143,0.6400560224,1.0000000000
0.7830357143,0.6372549020,1.0000000000
0.7830357143,0.6288515406,1.0000000000
0.7830357143,0.6260504202,1.0000000000
0.7830357143,0.6232492997,1.0000000000
0.7830357143,0.6204481793,1.0000000000
0.7830357143,0.6120448179,1.0000000000
0.7830357143,0.6092436975,1.0000000000
0.7830357143,0.6008403361,1.0000000000
0.7830357143,0.5952380952,1.0000000000
0.7830357143,0.5924369748,1.0000000000
0.7830357143,0.5896358543,1.0000000000
0.7830357143,0.5840336134,1.0000000000
