0.7455357143,0.7044817927
0.7437500000,0.7072829132
0.7419642857,0.7072829132
0.7419642857,0.7100840336
0.7401785714,0.7100840336
0.7366071429,0.7100840336
0.7330357143,0.7128851541
0.7312500000,0.7128851541
0.7258928571,0.7128851541
0.7223214286,0.7156862745
0.7187500000,0.7156862745
0.7151785714,0.7156862745
0.7116071429,0.7156862745
0.7098214286,0.7184873950
0.7080357143,0.7184873950
0.7026785714,0.7184873950
0.6973214286,0.7184873950
0.6901785714,0.7184873950
0.6848214286,0.7184873950
0.6812500000,0.7184873950
0.6794642857,0.7184873950
0.6741071429,0.7184873950
0.6687500000,0.7184873950
0.6669642857,0.7184873950
0.6633928571,0.7184873950
0.6598214286,0.7184873950
0.6544642857,0.7184873950
0.6508928571,0.7184873950
0.6455357143,0.7184873950
0.6401785714,0.7184873950
0.6366071429,0.7184873950
0.6312500000,0.7184873950
0.6294642857,0.7184873950
0.6258928571,0.7156862745
0.6241071429,0.7128851541
0.6241071429,0.7100840336
0.6223214286,0.7100840336
0.6205357143,0.7072829132
0.6205357143,0.7044817927
0.6205357143,0.6988795518
0.6205357143,0.6960784314
0.6187500000,0.6960784314
0.6187500000,0.6904761905
0.6187500000,0.6876750700
0.6187500000,0.6820728291
0.6187500000,0.6764705882
0.6187500000,0.6736694678
0.6187500000,0.6680672269
0.6187500000,0.6652661064
0.6187500000,0.6596638655
0.6223214286,0.6568627451
0.6223214286,0.6512605042
0.6258928571,0.6484593838
0.6276785714,0.6428571429
0.6312500000,0.6372549020
0.6330357143,0.6344537815
0.6348214286,0.6316526611
0.6366071429,0.6288515406
0.6383928571,0.6260504202
0.6401785714,0.6232492997
0.6437500000,0.6176470588
0.6473214286,0.6176470588
0.6491071429,0.6148459384
0.6526785714,0.6120448179
0.6580357143,0.6064425770
0.6598214286,0.6036414566
0.6651785714,0.6036414566
0.6687500000,0.5980392157
0.6705357143,0.5980392157
0.6758928571,0.5924369748
0.6794642857,0.5896358543
0.6812500000,0.5896358543
0.6848214286,0.5896358543
0.6883928571,0.5868347339
0.6919642857,0.5868347339
0.6955357143,0.5840336134
0.7008928571,0.5840336134
0.7044642857,0.5812324930
0.7080357143,0.5812324930
0.7116071429,0.5812324930
0.7133928571,0.5812324930
0.7169642857,0.5812324930
0.7223214286,0.5812324930
0.7241071429,0.5812324930
0.7276785714,0.5812324930
0.7294642857,0.5812324930
0.7330357143,0.5812324930
0.7348214286,0.5812324930
0.7383928571,0.5812324930
0.7437500000,0.5812324930
0.7455357143,0.5812324930
0.7473214286,0.5812324930
0.7491071429,0.5812324930
0.7508928571,0.5812324930
0.7526785714,0.5812324930
0.7544642857,0.5812324930
0.7562500000,0.5784313725
0.7598214286,0.5756302521
0.7598214286,0.5728291317
0.7616071429,0.5644257703
0.7616071429,0.5588235294
0.7616071429,0.5532212885
0.7616071429,0.5476190476
0.7616071429,0.5420168067
0.7616071429,0.5364145658
0.7616071429,0.5336134454
0.7616071429,0.5280112045
0.7616071429,0.5252100840
0.7616071429,0.5168067227
0.7616071429,0.5140056022
0.7562500000,0.5056022409
0.7544642857,0.5028011204
0.7419642857,0.4887955182
0.7366071429,0.4859943978
0.7312500000,0.4803921569
0.7241071429,0.4775910364
0.7151785714,0.4719887955
0.7080357143,0.4691876751
0.6955357143,0.4635854342
0.6830357143,0.4635854342
0.6687500000,0.4607843137
0.6562500000,0.4551820728
0.6383928571,0.4523809524
0.6223214286,0.4495798319
0.6098214286,0.4439775910
0.5937500000,0.4411764706
0.5830357143,0.4411764706
0.5687500000,0.4411764706
0.5580357143,0.4411764706
0.5455357143,0.4411764706
0.5294642857,0.4411764706
0.5169642857,0.4411764706
0.4991071429,0.4411764706
0.4830357143,0.4439775910
0.4669642857,0.4495798319
0.4491071429,0.4551820728
0.4223214286,0.4607843137
0.4098214286,0.4691876751
0.3991071429,0.4719887955
0.3901785714,0.4803921569
0.3848214286,0.4831932773
0.3723214286,0.4915966387
0.3669642857,0.5000000000
0.3633928571,0.5028011204
0.3598214286,0.5084033613
0.3526785714,0.5168067227
0.3491071429,0.5252100840
0.3419642857,0.5364145658
0.3401785714,0.5448179272
0.3383928571,0.5504201681
0.3366071429,0.5644257703
0.3348214286,0.5728291317
0.3330357143,0.5812324930
0.3330357143,0.5868347339
0.3330357143,0.5896358543
0.3330357143,0.5980392157
0.3330357143,0.6036414566
0.3330357143,0.6064425770
0.3330357143,0.6092436975
0.3348214286,0.6120448179
0.3348214286,0.6176470588
0.3348214286,0.6204481793
0.3348214286,0.6260504202
0.3348214286,0.6288515406
0.3348214286,0.6316526611
0.3366071429,0.6316526611
0.3366071429,0.6344537815
0.3383928571,0.6372549020
0.3383928571,0.6400560224
0.3383928571,0.6428571429
