0.5008928571,0.6876750700
0.5026785714,0.6876750700
0.5026785714,0.6764705882
0.5062500000,0.6456582633
0.5098214286,0.6288515406
0.5098214286,0.6064425770
0.5098214286,0.5812324930
0.5098214286,0.5644257703
0.5098214286,0.5420168067
0.5080357143,0.5084033613
0.5008928571,0.4831932773
0.4901785714,0.4579831933
0.4848214286,0.4299719888
0.4794642857,0.4187675070
0.4741071429,0.4047619048
0.4687500000,0.3963585434
0.4633928571,0.3879551821
0.4580357143,0.3851540616
0.4491071429,0.3767507003
0.4383928571,0.3683473389
0.4258928571,0.3627450980
0.4151785714,0.3571428571
0.4044642857,0.3571428571
0.3848214286,0.3543417367
0.3651785714,0.3543417367
0.3455357143,0.3543417367
0.3312500000,0.3543417367
0.3151785714,0.3543417367
0.2991071429,0.3599439776
0.2866071429,0.3767507003
0.2776785714,0.3795518207
0.2705357143,0.3879551821
0.2651785714,0.3963585434
0.2616071429,0.4103641457
0.2562500000,0.4215686275
0.2562500000,0.4299719888
0.2544642857,0.4523809524
0.2544642857,0.4663865546
0.2544642857,0.4775910364
0.2544642857,0.4887955182
0.2544642857,0.5028011204
0.2544642857,0.5084033613
0.2544642857,0.5224089636
0.2544642857,0.5252100840
0.2544642857,0.5308123249
0.2544642857,0.5336134454
0.2562500000,0.5364145658
0.2562500000,0.5420168067
0.2562500000,0.5448179272
0.2562500000,0.5476190476
0.2562500000,0.5504201681
0.2580357143,0.5532212885
0.3276785714,0.6204481793
0.3276785714,0.6232492997
0.3276785714,0.6148459384
0.3276785714,0.6092436975
0.3276785714,0.6008403361
0.3276785714,0.5924369748
0.3312500000,0.5868347339
0.3330357143,0.5812324930
0.3348214286,0.5784313725
0.3401785714,0.5728291317
0.3455357143,0.5672268908
0.3491071429,0.5644257703
0.3544642857,0.5644257703
0.3598214286,0.5644257703
0.3616071429,0.5616246499
0.3633928571,0.5616246499
0.3669642857,0.5616246499
0.3723214286,0.5560224090
0.3776785714,0.5560224090
0.3812500000,0.5560224090
0.3866071429,0.5560224090
0.3937500000,0.5560224090
0.3991071429,0.5560224090
0.4008928571,0.5560224090
0.4062500000,0.5560224090
0.4080357143,0.5560224090
0.4098214286,0.5560224090
0.4116071429,0.5560224090
0.4098214286,0.5560224090
0.4044642857,0.5560224090
0.4026785714,0.5532212885
0.3901785714,0.5420168067
0.3741071429,0.5280112045
0.3669642857,0.5196078431
0.3473214286,0.5112044818
0.3383928571,0.5084033613
0.3312500000,0.5000000000
0.3223214286,0.5000000000
0.3205357143,0.4943977591
0.3187500000,0.4943977591
0.3223214286,0.4943977591
0.3258928571,0.4943977591
