0.4419642857,0.7268907563
0.4437500000,0.7268907563
0.4455357143,0.7268907563
0.4508928571,0.7268907563
0.4544642857,0.7268907563
0.4651785714,0.7268907563
0.4848214286,0.7268907563
0.5044642857,0.7240896359
0.5562500000,0.6960784314
0.5866071429,0.6848739496
0.6080357143,0.6680672269
0.6455357143,0.6512605042
0.6633928571,0.6316526611
0.6669642857,0.6260504202
0.6669642857,0.6204481793
0.6669642857,0.6120448179
0.6669642857,0.6008403361
0.6669642857,0.5812324930
0.6669642857,0.5700280112
0.6633928571,0.5504201681
0.6598214286,0.5336134454
0.6580357143,0.5224089636
0.6544642857,0.5028011204
0.6491071429,0.4859943978
0.6383928571,0.4635854342
0.6258928571,0.4551820728
0.6151785714,0.4495798319
0.6026785714,0.4411764706
0.5919642857,0.4355742297
0.5758928571,0.4327731092
0.5491071429,0.4271708683
0.5294642857,0.4159663866
0.5169642857,0.4159663866
0.5080357143,0.4159663866
0.5008928571,0.4159663866
0.4973214286,0.4159663866
0.4901785714,0.4215686275
0.4866071429,0.4215686275
0.4848214286,0.4215686275
0.4830357143,0.4243697479
0.4794642857,0.4243697479
0.4776785714,0.4243697479
0.4758928571,0.4271708683
0.4633928571,0.4327731092
0.4544642857,0.4355742297
0.4508928571,0.4355742297
0.4491071429,0.4355742297
0.4491071429,0.4383753501
0.4473214286,0.4383753501
0.4473214286,0.4439775910
0.4455357143,0.4467787115
0.4455357143,0.4495798319
0.4508928571,0.8137254902
