0.7776785714,0.6344537815,1.0000000000
0.7794642857,0.6344537815,1.0000000000
0.7794642857,0.6316526611,1.0000000000
0.7812500000,0.6260504202,1.0000000000
0.7830357143,0.6232492997,1.0000000000
0.7830357143,0.6204481793,1.0000000000
0.7830357143,0.6120448179,1.0000000000
0.7848214286,0.6092436975,1.0000000000
0.7866071429,0.6064425770,1.0000000000
0.7883928571,0.6036414566,1.0000000000
0.7883928571,0.5980392157,1.0000000000
0.7901785714,0.5980392157,1.0000000000
0.7901785714,0.5952380952,1.0000000000
0.7901785714,0.5924369748,1.0000000000
0.7901785714,0.5896358543,1.0000000000
0.7919642857,0.5868347339,1.0000000000
0.7919642857,0.5840336134,1.0000000000
0.7919642857,0.5812324930,1.0000000000
0.7919642857,0.5784313725,1.0000000000
0.7937500000,0.5756302521,1.0000000000
0.7937500000,0.5728291317,1.0000000000
0.7955357143,0.5700280112,1.0000000000
0.7955357143,0.5672268908,1.0000000000
0.7955357143,0.5644257703,1.0000000000
0.7955357143,0.5616246499,1.0000000000
0.7955357143,0.5588235294,1.0000000000
0.7955357143,0.5560224090,1.0000000000
0.7955357143,0.5532212885,1.0000000000
0.7955357143,0.5504201681,1.0000000000
0.7955357143,0.5476190476,1.0000000000
0.7955357143,0.5448179272,1.0000000000
0.7955357143,0.5420168067,1.0000000000
0.7955357143,0.5392156863,1.0000000000
0.7955357143,0.5364145658,1.0000000000
0.7955357143,0.5336134454,1.0000000000
0.7955357143,0.5308123249,1.0000000000
0.7937500000,0.5280112045,1.0000000000
0.7919642857,0.5252100840,1.0000000000
0.7919642857,0.5224089636,1.0000000000
0.7901785714,0.5196078431,1.0000000000
0.7883928571,0.5196078431,1.0000000000
0.7883928571,0.5168067227,1.0000000000
0.7866071429,0.5168067227,1.0000000000
0.7848214286,0.5140056022,1.0000000000
0.7830357143,0.5140056022,1.0000000000
0.7812500000,0.5112044818,1.0000000000
0.7776785714,0.5084033613,1.0000000000
0.7741071429,0.5084033613,1.0000000000
0.7705357143,0.5056022409,1.0000000000
0.7669642857,0.5028011204,1.0000000000
0.7633928571,0.5000000000,1.0000000000
0.7616071429,0.4971988796,1.0000000000
0.7580357143,0.4943977591,1.0000000000
0.7562500000,0.4943977591,1.0000000000
0.7562500000,0.4915966387,1.0000000000
