0.6598214286,0.6008403361
0.6580357143,0.5980392157
0.6526785714,0.5924369748
0.6508928571,0.5896358543
0.6455357143,0.5896358543
0.6437500000,0.5896358543
0.6366071429,0.5896358543
0.6348214286,0.5896358543
0.6330357143,0.5896358543
0.6312500000,0.5896358543
0.6241071429,0.5896358543
0.6223214286,0.5952380952
0.6187500000,0.6008403361
0.6187500000,0.6092436975
0.6169642857,0.6120448179
0.6133928571,0.6204481793
0.6133928571,0.6260504202
0.6133928571,0.6288515406
0.6133928571,0.6372549020
0.6133928571,0.6400560224
0.6133928571,0.6428571429
0.6133928571,0.6456582633
0.6133928571,0.6484593838
0.6133928571,0.6568627451
0.6187500000,0.6652661064
0.6205357143,0.6652661064
0.6223214286,0.6680672269
0.6276785714,0.6764705882
0.6348214286,0.6792717087
0.6366071429,0.6792717087
0.6401785714,0.6820728291
0.6437500000,0.6820728291
0.6455357143,0.6820728291
0.6473214286,0.6820728291
0.6508928571,0.6820728291
0.6544642857,0.6820728291
0.6562500000,0.6820728291
0.6616071429,0.6820728291
0.6651785714,0.6820728291
0.6669642857,0.6820728291
0.6705357143,0.6820728291
0.6741071429,0.6820728291
0.6794642857,0.6736694678
0.6812500000,0.6708683473
0.6830357143,0.6680672269
0.6866071429,0.6596638655
0.6919642857,0.6512605042
0.6937500000,0.6484593838
0.6937500000,0.6428571429
0.6955357143,0.6400560224
0.6955357143,0.6344537815
0.6973214286,0.6288515406
0.7026785714,0.6204481793
0.7026785714,0.6092436975
0.7026785714,0.6036414566
0.7044642857,0.6008403361
0.7044642857,0.5896358543
0.7044642857,0.5868347339
0.7044642857,0.5812324930
0.7044642857,0.5672268908
0.7044642857,0.5616246499
0.7044642857,0.5476190476
0.7044642857,0.5420168067
0.7044642857,0.5280112045
0.7044642857,0.5224089636
0.7044642857,0.5084033613
0.7044642857,0.5056022409
0.7044642857,0.4943977591
0.7044642857,0.4915966387
0.7044642857,0.4803921569
0.7026785714,0.4719887955
0.6991071429,0.4635854342
0.6973214286,0.4579831933
0.6919642857,0.4495798319
0.6866071429,0.4411764706
0.6848214286,0.4327731092
0.6812500000,0.4299719888
0.6776785714,0.4271708683
0.6687500000,0.4215686275
0.6633928571,0.4131652661
0.6562500000,0.4103641457
0.6473214286,0.4047619048
0.6366071429,0.4019607843
0.6276785714,0.3935574230
0.6205357143,0.3879551821
0.6116071429,0.3851540616
0.6098214286,0.3851540616
0.6026785714,0.3851540616
0.6008928571,0.3851540616
0.5973214286,0.3851540616
0.5866071429,0.3851540616
0.5776785714,0.3851540616
0.5741071429,0.3851540616
0.5651785714,0.3851540616
0.5580357143,0.3851540616
0.5508928571,0.3851540616
0.5455357143,0.3851540616
0.5383928571,0.3851540616
0.5330357143,0.3851540616
0.5258928571,0.3851540616
0.5205357143,0.3851540616
0.5133928571,0.3851540616
0.5044642857,0.3907563025
0.4955357143,0.3935574230
0.4758928571,0.4103641457
0.4687500000,0.4159663866
0.4633928571,0.4187675070
0.4580357143,0.4243697479
0.4526785714,0.4327731092
0.4473214286,0.4355742297
0.4437500000,0.4439775910
0.4383928571,0.4523809524
0.4330357143,0.4607843137
0.4294642857,0.4691876751
0.4276785714,0.4747899160
0.4241071429,0.4887955182
0.4241071429,0.4943977591
0.4187500000,0.5084033613
0.4187500000,0.5168067227
0.4169642857,0.5280112045
0.4169642857,0.5364145658
0.4169642857,0.5532212885
0.4133928571,0.5616246499
0.4133928571,0.5728291317
0.4133928571,0.5896358543
0.4116071429,0.5980392157
0.4116071429,0.6092436975
0.4116071429,0.6176470588
0.4116071429,0.6204481793
0.4116071429,0.6288515406
0.4116071429,0.6316526611
0.4116071429,0.6344537815
0.4116071429,0.6372549020
0.4116071429,0.6456582633
0.7026785714,0.6008403361
0.7008928571,0.6008403361
0.6973214286,0.6008403361
0.6937500000,0.6008403361
0.6919642857,0.6008403361
0.6883928571,0.5980392157
0.6830357143,0.5980392157
0.6812500000,0.5980392157
0.6794642857,0.5980392157
0.6776785714,0.5924369748
0.6723214286,0.5924369748
0.6705357143,0.5924369748
0.6687500000,0.5896358543
0.6669642857,0.5896358543
0.6616071429,0.5896358543
0.6598214286,0.5896358543
0.6580357143,0.5896358543
0.6562500000,0.5896358543
0.6508928571,0.5896358543
0.6491071429,0.5896358543
0.6473214286,0.5896358543
0.6348214286,0.7521008403
0.6401785714,0.7521008403
0.6419642857,0.7521008403
0.6455357143,0.7521008403
0.6437500000,0.7492997199
0.6437500000,0.7408963585
0.6419642857,0.7380952381
0.6401785714,0.7352941176
0.6366071429,0.7352941176
0.6366071429,0.7380952381
0.6383928571,0.7492997199
0.6401785714,0.7521008403
0.6419642857,0.7549019608
