0.6776785714,0.6596638655
0.6776785714,0.6540616246
0.6794642857,0.6484593838
0.6794642857,0.6456582633
0.6812500000,0.6428571429
0.6812500000,0.6372549020
0.6812500000,0.6344537815
0.6830357143,0.6288515406
0.6830357143,0.6232492997
0.6848214286,0.6204481793
0.6866071429,0.6148459384
0.6866071429,0.6120448179
0.6866071429,0.6064425770
0.6866071429,0.6036414566
0.6866071429,0.6008403361
0.6866071429,0.5980392157
0.6866071429,0.5952380952
0.6866071429,0.5896358543
0.6866071429,0.5868347339
0.6848214286,0.5840336134
0.6812500000,0.5784313725
0.6812500000,0.5756302521
0.6794642857,0.5700280112
0.6758928571,0.5672268908
0.6741071429,0.5616246499
0.6705357143,0.5616246499
0.6669642857,0.5588235294
0.6633928571,0.5560224090
0.6580357143,0.5532212885
0.6508928571,0.5532212885
0.6419642857,0.5476190476
0.6348214286,0.5420168067
0.6258928571,0.5420168067
0.6187500000,0.5364145658
0.6133928571,0.5336134454
0.6116071429,0.5336134454
0.6080357143,0.5336134454
0.6062500000,0.5336134454
0.6044642857,0.5336134454
0.6026785714,0.5336134454
0.5991071429,0.5336134454
0.5973214286,0.5336134454
0.5937500000,0.5336134454
0.5901785714,0.5336134454
0.5883928571,0.5336134454
0.5830357143,0.5336134454
0.5794642857,0.5364145658
0.5723214286,0.5364145658
0.5705357143,0.5364145658
0.5633928571,0.5364145658
0.5598214286,0.5364145658
0.5544642857,0.5364145658
0.5491071429,0.5364145658
0.5383928571,0.5364145658
0.5330357143,0.5364145658
0.5276785714,0.5364145658
0.5241071429,0.5364145658
0.5205357143,0.5364145658
0.5116071429,0.5336134454
0.5062500000,0.5336134454
0.5044642857,0.5336134454
0.5026785714,0.5336134454
0.5008928571,0.5336134454
0.4991071429,0.5336134454
0.4955357143,0.5336134454
0.4901785714,0.5336134454
0.4866071429,0.5336134454
0.4848214286,0.5336134454
0.4812500000,0.5336134454
0.4794642857,0.5336134454
0.4758928571,0.5336134454
0.4741071429,0.5336134454
0.4705357143,0.5336134454
0.4687500000,0.5336134454
0.4651785714,0.5336134454
0.4633928571,0.5336134454
0.4616071429,0.5336134454
0.4598214286,0.5336134454
0.4580357143,0.5336134454
0.4562500000,0.5336134454
0.4544642857,0.5336134454
0.4526785714,0.5336134454
0.4508928571,0.5336134454
0.4491071429,0.5336134454
0.4473214286,0.5364145658
0.4473214286,0.5392156863
0.4455357143,0.5392156863
0.4455357143,0.5420168067
0.4437500000,0.5448179272
0.4419642857,0.5448179272
0.4419642857,0.5476190476
0.4401785714,0.5532212885
0.4383928571,0.5588235294
0.4383928571,0.5616246499
0.4383928571,0.5644257703
0.4383928571,0.5700280112
0.4366071429,0.5728291317
0.4366071429,0.5756302521
0.4366071429,0.5784313725
0.4366071429,0.5840336134
0.4366071429,0.5868347339
0.4366071429,0.5924369748
0.4366071429,0.5952380952
0.4366071429,0.5980392157
0.4366071429,0.6008403361
0.4366071429,0.6092436975
0.4366071429,0.6120448179
0.4366071429,0.6176470588
0.4366071429,0.6204481793
0.4366071429,0.6232492997
0.4366071429,0.6260504202
0.4366071429,0.6288515406
0.4366071429,0.6316526611
0.4366071429,0.6344537815
0.4366071429,0.6372549020
0.4366071429,0.6400560224
0.4366071429,0.6428571429
0.4366071429,0.6456582633
0.5026785714,0.6120448179
0.5330357143,0.6120448179
0.5187500000,0.6512605042
